EVENT_TYPE,EVENT_DETAILS,HEX_EPC,DECODED_EPC,DEVICE_ID,DEVICE_IP,ANTENNA_PORT,OPERATION_MODE,TIME_STAMP,RSSI,
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,1,,2016/02/11 17:38:35.775,-70
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,1,,2016/02/11 17:38:35.690,-74
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2016/02/11 17:38:35.705,-69
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,1,,2016/02/11 17:38:35.694,-68
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,1,,2016/02/11 17:38:35.736,-71
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,2,,2016/02/11 17:38:36.185,-70
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,2,,2016/02/11 17:38:36.132,-71
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,1,,2016/02/11 17:38:36.049,-75
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2016/02/11 17:38:36.204,-74
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2016/02/11 17:38:36.096,-70
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,2,,2016/02/11 17:38:36.193,-75
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.337,-60
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.360,-74
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,3,,2016/02/11 17:38:36.269,-73
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.340,-65
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.365,-73
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.348,-69
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.378,-74
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.428,-77
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.410,-79
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.415,-76
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.406,-76
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.451,-77
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.395,-71
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.391,-78
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.424,-76
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.437,-79
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,1,,2016/02/11 17:38:36.482,-67
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.374,-72
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.434,-76
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.441,-76
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2016/02/11 17:38:36.506,-74
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.419,-73
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.369,-75
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.386,-70
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,1,,2016/02/11 17:38:36.513,-74
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,1,,2016/02/11 17:38:36.550,-73
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2016/02/11 17:38:36.709,-77
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2016/02/11 17:38:36.688,-72
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.816,-78
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,4,,2016/02/11 17:38:36.821,-76
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2016/02/11 17:38:36.728,-75
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,1,,2016/02/11 17:38:36.867,-74
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,2,,2016/02/11 17:38:36.932,-77
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2016/02/11 17:38:37.395,-79
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,4,,2016/02/11 17:38:38.626,-77
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,1,,2016/02/11 17:38:38.867,-74
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2016/02/11 17:38:51.200,-77
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/11 17:38:58.251,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:00.951,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:01.079,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:01.525,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:01.652,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:08.678,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:09.299,-76
