TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.484,-70
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.300,-74
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.374,-75
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.239,-73
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.256,-70
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.279,-72
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.326,-73
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.445,-59
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.164,-67
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.243,-73
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.468,-73
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.382,-75
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.191,-65
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.253,-70
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.187,-62
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.180,-70
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.247,-69
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.292,-70
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.455,-75
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.478,-77
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.385,-72
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.459,-74
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.195,-69
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.226,-74
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.168,-72
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.275,-74
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.271,-72
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.172,-72
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.263,-73
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.493,-76
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.316,-72
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.229,-74
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.489,-76
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.608,-74
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.907,-72
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.842,-70
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.534,-77
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.866,-73
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.503,-74
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.545,-76
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.524,-77
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.738,-77
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.559,-79
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.742,-77
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.892,-73
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.853,-66
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.879,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.858,-73
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.529,-75
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.592,-63
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.903,-76
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.540,-73
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.600,-80
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.861,-75
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2016/02/17 19:08:29.723,-76
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.899,-74
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.605,-77
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.848,-72
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.870,-74
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,3,,2016/02/17 19:08:29.515,-79
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.883,-70
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.597,-66
TAG_READ,,e28011700000020910000004,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.924,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.931,-76
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.943,-74
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.935,-74
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,4,,2016/02/17 19:08:30.254,-77
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,2,,2016/02/17 19:08:30.040,-76
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.949,-74
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2016/02/17 19:08:30.303,-75
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2016/02/17 19:08:29.911,-77
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,2,,2016/02/17 19:08:30.016,-74
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,3,,2016/02/17 19:08:30.525,-79
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,3,,2016/02/17 19:08:30.515,-76
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,2,,2016/02/17 19:08:30.654,-76
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2016/02/17 19:08:30.939,-75
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2016/02/17 19:08:30.935,-75
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,4,,2016/02/17 19:08:31.153,-79
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/17 19:08:36.296,-76
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,3,,2016/02/17 19:08:37.178,-75
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,3,,2016/02/17 19:08:38.194,-75
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,3,,2016/02/17 19:08:38.568,-75
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2016/02/17 19:08:38.793,-74
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2016/02/17 19:08:39.811,-76
TAG_READ,,0080b0443c000000120b5c92,,reader-01,192.168.15.101,2,,2016/02/17 19:08:45.966,-63
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2016/02/17 19:08:52.994,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/17 19:08:58.254,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/17 19:09:04.291,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/17 19:09:04.309,-73
