TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,1,,2016/02/11 17:33:37.966,-70
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,1,,2016/02/11 17:33:37.961,-74
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,1,,2016/02/11 17:33:37.977,-72
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,1,,2016/02/11 17:33:37.971,-69
TAG_READ,,e28011700000020910000006,,reader-01,192.168.15.101,1,,2016/02/11 17:33:37.984,-67
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,1,,2016/02/11 17:33:37.988,-75
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,1,,2016/02/11 17:33:37.992,-72
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.003,-60
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.007,-70
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.026,-74
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.018,-71
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.034,-73
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.039,-74
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.043,-72
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.056,-65
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.048,-74
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.065,-75
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.060,-72
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.069,-66
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.079,-72
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.083,-70
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.087,-74
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.091,-72
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.099,-73
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.149,-73
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.271,-53
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.312,-76
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.280,-64
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.340,-77
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.369,-75
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.387,-76
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.396,-75
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.400,-74
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.444,-73
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.454,-76
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.450,-74
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.458,-75
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.477,-70
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.499,-75
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.514,-71
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.519,-74
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.527,-76
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.536,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.539,-74
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.557,-75
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2016/02/11 17:33:38.549,-76
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.631,-71
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.637,-76
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,3,,2016/02/11 17:33:38.646,-76
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,4,,2016/02/11 17:33:38.691,-75
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,4,,2016/02/11 17:33:38.931,-70
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,1,,2016/02/11 17:33:39.052,-77
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,4,,2016/02/11 17:33:39.235,-66
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,4,,2016/02/11 17:33:39.254,-66
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2016/02/11 17:33:39.467,-66
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,3,,2016/02/11 17:33:39.634,-79
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,4,,2016/02/11 17:33:39.817,-70
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2016/02/11 17:33:39.837,-68
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,2,,2016/02/11 17:33:39.957,-70
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2016/02/11 17:33:40.012,-70
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,4,,2016/02/11 17:33:40.051,-63
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,4,,2016/02/11 17:33:40.074,-71
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,4,,2016/02/11 17:33:40.123,-64
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,1,,2016/02/11 17:33:40.292,-77
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,4,,2016/02/11 17:33:40.609,-75
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,4,,2016/02/11 17:33:41.191,-73
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2016/02/11 17:33:42.159,-75
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,1,,2016/02/11 17:33:42.410,-77
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2016/02/11 17:33:44.142,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,4,,2016/02/11 17:33:46.555,-82
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,4,,2016/02/11 17:33:51.228,-74
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2016/02/11 17:33:51.273,-76
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2016/02/11 17:33:51.367,-75
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,3,,2016/02/11 17:33:51.469,-79
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2016/02/11 17:34:05.410,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:34:07.928,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:34:07.939,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:34:08.218,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:34:08.470,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:34:08.593,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:34:09.915,-69
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,3,,2016/02/11 17:34:12.401,-76
