TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,4,,2016/02/11 17:35:12.238,-68
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2016/02/11 17:35:12.234,-69
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2016/02/11 17:35:12.281,-67
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,1,,2016/02/11 17:35:12.342,-74
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,1,,2016/02/11 17:35:12.346,-74
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,1,,2016/02/11 17:35:12.353,-74
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2016/02/11 17:35:12.362,-72
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,1,,2016/02/11 17:35:12.433,-75
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,1,,2016/02/11 17:35:12.500,-74
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,1,,2016/02/11 17:35:12.780,-74
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,4,,2016/02/11 17:35:13.024,-71
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,4,,2016/02/11 17:35:13.313,-70
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/11 17:35:13.470,-66
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,2,,2016/02/11 17:35:13.490,-67
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2016/02/11 17:35:13.503,-67
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,2,,2016/02/11 17:35:13.516,-65
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2016/02/11 17:35:13.552,-68
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,1,,2016/02/11 17:35:13.667,-75
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,3,,2016/02/11 17:35:14.036,-76
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2016/02/11 17:35:14.130,-74
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2016/02/11 17:35:14.551,-74
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2016/02/11 17:35:14.824,-76
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,3,,2016/02/11 17:35:15.005,-75
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,4,,2016/02/11 17:35:15.073,-75
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,1,,2016/02/11 17:35:15.384,-76
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,4,,2016/02/11 17:35:15.693,-75
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,1,,2016/02/11 17:35:15.715,-74
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,4,,2016/02/11 17:35:15.898,-74
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2016/02/11 17:35:16.338,-66
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2016/02/11 17:35:16.815,-75
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,2,,2016/02/11 17:35:18.146,-69
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,4,,2016/02/11 17:35:18.827,-67
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,3,,2016/02/11 17:35:18.942,-74
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,4,,2016/02/11 17:35:19.046,-76
TAG_READ,,e28011302000020d0c008014a2b8230040c58801232494c2a4cd50d91484d53dea446e22,,reader-01,192.168.15.101,1,,2016/02/11 17:35:19.134,-74
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,1,,2016/02/11 17:35:19.363,-74
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2016/02/11 17:35:19.436,-75
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,4,,2016/02/11 17:35:19.523,-77
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2016/02/11 17:35:19.824,-76
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,4,,2016/02/11 17:35:19.987,-78
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,4,,2016/02/11 17:35:20.147,-77
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,1,,2016/02/11 17:35:22.938,-74
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,1,,2016/02/11 17:35:23.128,-75
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,1,,2016/02/11 17:35:23.143,-74
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,1,,2016/02/11 17:35:26.400,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:35:26.523,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:35:31.965,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:35:32.090,-72
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,1,,2016/02/11 17:35:35.952,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:35:36.691,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:35:37.529,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:35:39.795,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:35:41.353,-70
