TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,4,,2016/02/17 19:10:05.058,-77
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2016/02/17 19:10:05.169,-70
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,2,,2016/02/17 19:10:05.231,-70
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/17 19:10:05.239,-71
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/17 19:10:05.259,-70
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,3,,2016/02/17 19:10:05.321,-75
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,3,,2016/02/17 19:10:05.339,-75
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,3,,2016/02/17 19:10:05.332,-75
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2016/02/17 19:10:05.350,-75
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,4,,2016/02/17 19:10:05.577,-75
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,4,,2016/02/17 19:10:05.582,-77
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/17 19:10:05.669,-73
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,2,,2016/02/17 19:10:05.716,-74
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,3,,2016/02/17 19:10:05.733,-76
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2016/02/17 19:10:05.830,-73
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2016/02/17 19:10:05.895,-75
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,3,,2016/02/17 19:10:06.003,-78
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,2,,2016/02/17 19:10:06.134,-72
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,1,,2016/02/17 19:10:06.260,-64
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2016/02/17 19:10:06.361,-73
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2016/02/17 19:10:06.369,-72
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,3,,2016/02/17 19:10:06.480,-78
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2016/02/17 19:10:06.476,-75
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,2,,2016/02/17 19:10:06.757,-73
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,2,,2016/02/17 19:10:07.658,-76
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,4,,2016/02/17 19:10:08.363,-76
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,1,,2016/02/17 19:10:08.452,-73
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,4,,2016/02/17 19:10:08.953,-76
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,3,,2016/02/17 19:10:12.435,-76
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2016/02/17 19:10:22.215,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/17 19:10:25.271,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/17 19:10:25.271,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/17 19:10:29.034,-76
