TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.408,-72
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.450,-67
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.453,-69
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.442,-64
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.391,-65
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.428,-65
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.445,-68
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.421,-67
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.457,-69
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.490,-69
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.483,-70
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.520,-66
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.533,-73
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.461,-66
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.496,-73
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.510,-70
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.475,-68
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.528,-69
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.479,-70
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.467,-72
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.487,-70
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,2,,2016/02/11 17:41:09.701,-70
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,2,,2016/02/11 17:41:09.638,-77
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.574,-69
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2016/02/11 17:41:09.692,-73
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.560,-71
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,2,,2016/02/11 17:41:09.673,-68
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,2,,2016/02/11 17:41:09.676,-71
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2016/02/11 17:41:09.697,-77
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,2,,2016/02/11 17:41:09.711,-75
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/11 17:41:09.706,-76
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.811,-76
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.830,-70
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.822,-70
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.818,-70
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.842,-70
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.834,-72
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.885,-75
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.881,-70
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,1,,2016/02/11 17:41:09.913,-74
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,2,,2016/02/11 17:41:09.989,-76
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.065,-71
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.074,-75
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.078,-75
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.090,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.082,-68
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.087,-76
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.100,-74
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.110,-75
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.121,-74
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.125,-74
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,4,,2016/02/11 17:41:10.152,-76
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.184,-70
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.216,-77
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.401,-74
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.450,-74
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.471,-75
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.587,-71
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.599,-74
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.650,-75
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.921,-78
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,1,,2016/02/11 17:41:10.930,-74
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,4,,2016/02/11 17:41:11.140,-78
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,1,,2016/02/11 17:41:11.192,-76
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2016/02/11 17:41:11.708,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:41:11.807,-74
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,1,,2016/02/11 17:41:11.985,-76
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,1,,2016/02/11 17:41:17.514,-76
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2016/02/11 17:41:20.785,-75
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2016/02/11 17:41:20.791,-74
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,4,,2016/02/11 17:41:20.848,-79
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2016/02/11 17:41:21.462,-78
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,1,,2016/02/11 17:41:21.548,-72
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,1,,2016/02/11 17:41:21.814,-74
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,2,,2016/02/11 17:41:21.965,-77
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,4,,2016/02/11 17:41:25.514,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:41:28.786,-75
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/11 17:41:35.548,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.261,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.623,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:41:38.336,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:41:38.340,-69
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,4,,2016/02/11 17:41:40.155,-75
