TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.699,-74
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.695,-73
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.712,-73
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.716,-74
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.719,-67
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.724,-75
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.728,-70
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.737,-71
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.733,-70
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.750,-73
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.742,-78
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.786,-74
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.755,-75
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.767,-71
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.815,-74
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.803,-77
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.811,-75
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.796,-74
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,3,,2016/02/17 19:12:01.868,-64
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.836,-74
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2016/02/17 19:12:01.830,-75
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,3,,2016/02/17 19:12:01.873,-51
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,3,,2016/02/17 19:12:01.881,-71
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,3,,2016/02/17 19:12:01.878,-72
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,3,,2016/02/17 19:12:01.912,-75
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,3,,2016/02/17 19:12:01.894,-75
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,3,,2016/02/17 19:12:01.926,-77
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,3,,2016/02/17 19:12:01.888,-78
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,4,,2016/02/17 19:12:01.964,-70
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2016/02/17 19:12:01.968,-70
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,4,,2016/02/17 19:12:01.980,-75
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,4,,2016/02/17 19:12:01.974,-66
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.001,-75
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2016/02/17 19:12:01.993,-74
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2016/02/17 19:12:01.987,-75
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2016/02/17 19:12:01.997,-67
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.004,-75
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.015,-70
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.023,-76
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.020,-70
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.010,-70
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.035,-70
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.042,-74
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.028,-70
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.058,-69
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.046,-80
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.031,-72
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.062,-68
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2016/02/17 19:12:02.215,-75
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2016/02/17 19:12:02.254,-78
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.310,-79
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2016/02/17 19:12:02.316,-81
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2016/02/17 19:12:02.440,-76
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,3,,2016/02/17 19:12:02.481,-77
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2016/02/17 19:12:02.815,-77
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2016/02/17 19:12:03.111,-77
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,4,,2016/02/17 19:12:03.435,-77
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2016/02/17 19:12:04.629,-75
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,2,,2016/02/17 19:12:04.929,-74
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,3,,2016/02/17 19:12:04.971,-78
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,3,,2016/02/17 19:12:04.993,-76
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2016/02/17 19:12:05.030,-77
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,3,,2016/02/17 19:12:05.130,-79
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,3,,2016/02/17 19:12:05.357,-78
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,4,,2016/02/17 19:12:05.531,-76
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,2,,2016/02/17 19:12:05.736,-75
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,2,,2016/02/17 19:12:05.742,-76
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,4,,2016/02/17 19:12:05.897,-77
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,4,,2016/02/17 19:12:07.175,-77
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,4,,2016/02/17 19:12:07.550,-77
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,4,,2016/02/17 19:12:07.555,-77
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2016/02/17 19:12:07.873,-77
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,2,,2016/02/17 19:12:08.219,-76
TAG_READ,,0080b0443c000000120b5c92,,reader-01,192.168.15.101,2,,2016/02/17 19:12:10.336,-66
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,2,,2016/02/17 19:12:10.464,-75
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2016/02/17 19:12:10.548,-76
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,3,,2016/02/17 19:12:11.046,-76
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,3,,2016/02/17 19:12:12.377,-77
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2016/02/17 19:12:13.953,-79
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2016/02/17 19:12:22.070,-74
