TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,3,,2016/02/11 17:48:43.758,-75
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,3,,2016/02/11 17:48:43.772,-77
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,3,,2016/02/11 17:48:43.764,-74
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,3,,2016/02/11 17:48:43.777,-77
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,3,,2016/02/11 17:48:43.807,-78
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,3,,2016/02/11 17:48:43.827,-74
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,3,,2016/02/11 17:48:43.818,-78
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,3,,2016/02/11 17:48:43.823,-76
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,3,,2016/02/11 17:48:43.834,-77
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,1,,2016/02/11 17:48:43.951,-75
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,1,,2016/02/11 17:48:43.957,-74
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,1,,2016/02/11 17:48:44.008,-77
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,1,,2016/02/11 17:48:44.071,-76
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,4,,2016/02/11 17:48:44.209,-62
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,4,,2016/02/11 17:48:44.255,-66
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,4,,2016/02/11 17:48:44.251,-73
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,3,,2016/02/11 17:48:44.370,-77
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2016/02/11 17:48:44.443,-75
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,3,,2016/02/11 17:48:44.598,-76
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,4,,2016/02/11 17:48:44.631,-75
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2016/02/11 17:48:44.641,-78
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2016/02/11 17:48:44.808,-74
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,3,,2016/02/11 17:48:44.932,-77
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,3,,2016/02/11 17:48:44.957,-78
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2016/02/11 17:48:45.181,-76
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2016/02/11 17:48:45.441,-67
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,4,,2016/02/11 17:48:45.458,-68
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,1,,2016/02/11 17:48:46.201,-77
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,1,,2016/02/11 17:48:46.210,-76
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,2,,2016/02/11 17:48:47.624,-75
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,1,,2016/02/11 17:48:47.712,-76
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,4,,2016/02/11 17:48:48.442,-75
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,4,,2016/02/11 17:48:48.450,-76
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2016/02/11 17:48:48.597,-69
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,4,,2016/02/11 17:48:48.612,-69
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,3,,2016/02/11 17:48:48.708,-76
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,1,,2016/02/11 17:48:48.848,-74
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,4,,2016/02/11 17:48:49.060,-75
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,4,,2016/02/11 17:48:49.075,-76
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,1,,2016/02/11 17:48:49.131,-76
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,4,,2016/02/11 17:48:49.279,-64
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2016/02/11 17:48:49.282,-64
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2016/02/11 17:48:49.337,-76
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,3,,2016/02/11 17:48:49.407,-77
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2016/02/11 17:48:49.544,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:48:52.060,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:48:52.565,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:48:57.373,-76
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2016/02/11 17:48:58.051,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:48:58.710,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:49:03.044,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:49:03.282,-71
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2016/02/11 17:49:04.345,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:49:07.915,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:49:09.310,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:49:09.642,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:49:10.888,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:49:11.651,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:49:15.198,-64
