TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2016/02/11 17:50:04.538,-74
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,1,,2016/02/11 17:50:04.570,-73
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,4,,2016/02/11 17:50:04.799,-71
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,4,,2016/02/11 17:50:04.810,-72
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,4,,2016/02/11 17:50:04.845,-74
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,4,,2016/02/11 17:50:04.850,-71
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2016/02/11 17:50:04.859,-74
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,4,,2016/02/11 17:50:04.854,-70
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2016/02/11 17:50:04.907,-75
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,1,,2016/02/11 17:50:04.938,-76
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,1,,2016/02/11 17:50:04.965,-74
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,2,,2016/02/11 17:50:05.090,-73
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,2,,2016/02/11 17:50:05.115,-62
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,1,,2016/02/11 17:50:05.171,-74
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2016/02/11 17:50:05.380,-71
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,4,,2016/02/11 17:50:05.403,-70
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,1,,2016/02/11 17:50:05.468,-76
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2016/02/11 17:50:05.601,-77
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2016/02/11 17:50:05.710,-76
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2016/02/11 17:50:06.047,-76
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,2,,2016/02/11 17:50:06.174,-71
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,1,,2016/02/11 17:50:06.353,-74
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2016/02/11 17:50:06.469,-73
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,4,,2016/02/11 17:50:06.574,-79
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,1,,2016/02/11 17:50:06.863,-74
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,1,,2016/02/11 17:50:06.984,-74
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2016/02/11 17:50:07.051,-69
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2016/02/11 17:50:07.163,-76
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,4,,2016/02/11 17:50:07.170,-77
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,1,,2016/02/11 17:50:09.192,-76
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,4,,2016/02/11 17:50:17.229,-77
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2016/02/11 17:50:30.992,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:50:33.766,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:50:35.702,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:50:36.025,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:50:48.941,-73
