TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2016/02/11 17:39:14.979,-72
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,2,,2016/02/11 17:39:14.987,-69
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,2,,2016/02/11 17:39:14.997,-70
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.001,-75
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.017,-74
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.004,-74
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.012,-75
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.008,-70
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.024,-74
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.020,-74
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.033,-66
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.028,-77
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.059,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.051,-76
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.047,-71
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.054,-76
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.043,-70
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.039,-70
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.083,-66
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.077,-76
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.066,-70
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.070,-74
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.092,-72
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.096,-69
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.100,-70
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.089,-69
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.105,-76
TAG_READ,,e28011700000020910000006,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.108,-70
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.113,-66
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.126,-76
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.121,-70
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.132,-69
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.136,-75
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.140,-68
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.155,-73
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.148,-77
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.158,-73
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.164,-70
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,3,,2016/02/11 17:39:15.204,-77
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.174,-72
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.171,-76
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,3,,2016/02/11 17:39:15.220,-76
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,2,,2016/02/11 17:39:15.430,-73
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,3,,2016/02/11 17:39:15.226,-75
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,4,,2016/02/11 17:39:15.262,-74
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,4,,2016/02/11 17:39:15.504,-74
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,4,,2016/02/11 17:39:15.500,-70
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2016/02/11 17:39:15.510,-74
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,4,,2016/02/11 17:39:15.514,-72
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2016/02/11 17:39:15.518,-76
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,4,,2016/02/11 17:39:15.534,-77
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2016/02/11 17:39:15.666,-79
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2016/02/11 17:39:16.032,-77
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,4,,2016/02/11 17:39:18.060,-79
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2016/02/11 17:39:18.128,-77
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,4,,2016/02/11 17:39:18.311,-79
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2016/02/11 17:39:19.583,-78
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2016/02/11 17:39:19.588,-77
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,2,,2016/02/11 17:39:24.071,-78
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2016/02/11 17:39:24.504,-77
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,2,,2016/02/11 17:39:25.401,-78
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.574,-77
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,4,,2016/02/11 17:39:26.570,-77
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,1,,2016/02/11 17:39:27.457,-76
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,4,,2016/02/11 17:39:27.559,-79
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.700,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 17:39:34.642,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 17:39:34.647,-76
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.229,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 17:39:43.279,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 17:39:43.525,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:44.068,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:39:45.421,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:39:45.426,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:52.265,-76
