TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,1,,2016/02/11 17:46:56.001,-73
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.104,-76
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.101,-71
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.112,-66
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.136,-74
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.139,-73
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.161,-77
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.165,-64
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.199,-70
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.217,-68
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.227,-74
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.240,-71
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.244,-67
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.258,-74
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,1,,2016/02/11 17:46:56.340,-74
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,1,,2016/02/11 17:46:56.364,-70
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,1,,2016/02/11 17:46:56.406,-74
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,1,,2016/02/11 17:46:56.435,-73
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.677,-71
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.689,-70
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.693,-69
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.699,-70
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.719,-70
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.714,-70
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.729,-73
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.725,-73
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,3,,2016/02/11 17:46:56.748,-70
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,4,,2016/02/11 17:46:56.788,-66
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2016/02/11 17:46:56.797,-64
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2016/02/11 17:46:56.823,-73
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,4,,2016/02/11 17:46:56.891,-74
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2016/02/11 17:46:56.888,-65
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,1,,2016/02/11 17:46:56.919,-74
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2016/02/11 17:46:56.932,-72
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,1,,2016/02/11 17:46:57.001,-77
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.157,-71
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.179,-75
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.174,-72
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.205,-70
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.211,-71
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.225,-73
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.221,-71
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.261,-75
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,4,,2016/02/11 17:46:57.349,-76
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,1,,2016/02/11 17:46:57.398,-74
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,1,,2016/02/11 17:46:57.428,-74
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,1,,2016/02/11 17:46:57.487,-77
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,1,,2016/02/11 17:46:57.615,-74
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.744,-78
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.767,-76
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2016/02/11 17:46:57.787,-73
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2016/02/11 17:46:57.889,-74
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,4,,2016/02/11 17:46:57.901,-73
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,1,,2016/02/11 17:46:57.942,-79
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,1,,2016/02/11 17:46:57.958,-72
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,2,,2016/02/11 17:46:58.053,-70
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,3,,2016/02/11 17:46:58.107,-73
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/11 17:46:58.383,-71
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,2,,2016/02/11 17:46:58.962,-74
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,3,,2016/02/11 17:46:59.451,-77
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2016/02/11 17:47:06.603,-78
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2016/02/11 17:47:06.922,-76
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,3,,2016/02/11 17:47:08.643,-76
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,3,,2016/02/11 17:47:10.517,-76
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2016/02/11 17:47:19.460,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:47:21.854,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:47:22.831,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:47:23.073,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:47:24.569,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:47:24.698,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:47:24.875,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:47:32.375,-68
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:47:33.384,-74
