TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,3,,2019/11/15 16:58:42.981,-74
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2019/11/15 16:58:42.993,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 16:58:45.508,-76
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2019/11/15 16:58:56.351,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:58:56.469,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:58:57.729,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:58:57.862,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:58:57.867,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:58:58.128,-76
TAG_READ,,0080b0443c000000120b5c92,,reader-01,192.168.15.101,4,,2019/11/15 16:58:59.334,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:59:06.413,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:59:06.431,-70
