TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.718,-73
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.729,-74
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.740,-71
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.752,-77
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.756,-76
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.749,-74
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.764,-78
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.760,-74
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.773,-74
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.794,-74
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,3,,2019/11/15 16:56:23.789,-74
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2019/11/15 16:56:23.836,-74
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2019/11/15 16:56:23.854,-78
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,1,,2019/11/15 16:56:23.847,-74
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,1,,2019/11/15 16:56:23.879,-76
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,1,,2019/11/15 16:56:23.893,-76
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2019/11/15 16:56:23.940,-75
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,2,,2019/11/15 16:56:23.980,-67
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.003,-67
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.044,-71
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.067,-74
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.076,-68
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.089,-65
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.080,-70
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.118,-69
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.144,-72
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.160,-69
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.173,-67
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.183,-68
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.201,-70
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.210,-72
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.245,-70
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.256,-75
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.252,-70
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.273,-76
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.269,-75
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.263,-74
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.282,-75
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.278,-75
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.293,-75
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.289,-75
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.316,-77
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.297,-74
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.307,-76
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,4,,2019/11/15 16:56:24.353,-69
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,4,,2019/11/15 16:56:24.357,-64
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2019/11/15 16:56:24.362,-76
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,4,,2019/11/15 16:56:24.368,-72
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,4,,2019/11/15 16:56:24.423,-67
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,1,,2019/11/15 16:56:24.447,-77
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,1,,2019/11/15 16:56:24.482,-75
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.524,-70
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.543,-75
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.533,-66
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.619,-77
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,4,,2019/11/15 16:56:24.686,-70
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,4,,2019/11/15 16:56:24.720,-76
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,1,,2019/11/15 16:56:24.811,-79
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.873,-69
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.880,-73
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2019/11/15 16:56:24.926,-69
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,3,,2019/11/15 16:56:24.965,-77
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,4,,2019/11/15 16:56:25.020,-69
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,4,,2019/11/15 16:56:25.029,-76
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,1,,2019/11/15 16:56:25.046,-74
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2019/11/15 16:56:25.099,-68
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2019/11/15 16:56:25.095,-75
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2019/11/15 16:56:25.213,-79
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2019/11/15 16:56:25.553,-77
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2019/11/15 16:56:25.787,-77
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,3,,2019/11/15 16:56:26.631,-73
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,2,,2019/11/15 16:56:27.531,-72
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2019/11/15 16:56:36.962,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 16:56:37.290,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:56:44.384,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:56:44.398,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:56:45.205,-73
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2019/11/15 16:56:46.666,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 16:56:56.165,-75
