TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,1,,2019/11/15 16:54:46.759,-76
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,1,,2019/11/15 16:54:46.766,-79
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,1,,2019/11/15 16:54:46.773,-79
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,1,,2019/11/15 16:54:46.777,-74
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,1,,2019/11/15 16:54:46.801,-75
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,1,,2019/11/15 16:54:46.830,-76
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,1,,2019/11/15 16:54:46.806,-74
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2019/11/15 16:54:46.864,-71
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,3,,2019/11/15 16:54:46.956,-74
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,3,,2019/11/15 16:54:46.974,-76
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,3,,2019/11/15 16:54:46.987,-77
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2019/11/15 16:54:46.991,-77
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,3,,2019/11/15 16:54:47.006,-73
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,3,,2019/11/15 16:54:47.001,-74
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,4,,2019/11/15 16:54:47.059,-67
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,4,,2019/11/15 16:54:47.068,-73
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,4,,2019/11/15 16:54:47.097,-75
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,1,,2019/11/15 16:54:47.151,-72
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,2,,2019/11/15 16:54:47.214,-69
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2019/11/15 16:54:47.232,-72
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,3,,2019/11/15 16:54:47.437,-77
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,4,,2019/11/15 16:54:47.499,-75
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2019/11/15 16:54:47.495,-69
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,1,,2019/11/15 16:54:47.937,-75
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2019/11/15 16:54:47.990,-69
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,2,,2019/11/15 16:54:47.999,-71
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,3,,2019/11/15 16:54:48.106,-75
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2019/11/15 16:54:48.187,-75
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,4,,2019/11/15 16:54:48.414,-72
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,4,,2019/11/15 16:54:48.611,-71
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,4,,2019/11/15 16:54:48.631,-74
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,4,,2019/11/15 16:54:49.000,-74
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,2,,2019/11/15 16:54:49.198,-66
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,2,,2019/11/15 16:54:49.355,-75
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,3,,2019/11/15 16:54:49.415,-77
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,1,,2019/11/15 16:54:49.756,-77
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,4,,2019/11/15 16:54:49.872,-76
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,1,,2019/11/15 16:54:49.907,-74
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,1,,2019/11/15 16:54:50.091,-77
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,1,,2019/11/15 16:54:50.272,-76
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,3,,2019/11/15 16:54:50.383,-74
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,3,,2019/11/15 16:54:50.390,-74
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,4,,2019/11/15 16:54:50.459,-75
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,3,,2019/11/15 16:54:50.572,-73
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,3,,2019/11/15 16:54:50.607,-75
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,4,,2019/11/15 16:54:50.858,-69
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,3,,2019/11/15 16:54:51.033,-74
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,3,,2019/11/15 16:54:51.051,-74
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2019/11/15 16:54:51.319,-76
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,3,,2019/11/15 16:54:51.670,-74
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,3,,2019/11/15 16:54:51.796,-74
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,4,,2019/11/15 16:54:51.831,-75
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2019/11/15 16:54:52.059,-77
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2019/11/15 16:54:52.532,-64
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,4,,2019/11/15 16:54:53.449,-72
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,4,,2019/11/15 16:54:53.482,-77
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2019/11/15 16:54:56.420,-73
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2019/11/15 16:54:59.217,-73
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2019/11/15 16:55:06.499,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:55:06.873,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:55:07.011,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:55:08.283,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:55:08.293,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:55:08.298,-70
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,3,,2019/11/15 16:55:13.987,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 16:55:15.074,-76
