TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.824,-72
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.874,-64
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.828,-75
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.735,-76
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.778,-80
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,1,,2016/02/13 22:45:04.653,-77
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.742,-76
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.923,-71
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.937,-70
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.901,-68
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.739,-69
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.796,-75
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.817,-70
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.832,-78
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.877,-76
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.905,-70
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.859,-71
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.808,-73
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.959,-77
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.967,-66
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.274,-79
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.029,-70
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.034,-70
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,3,,2016/02/13 22:45:05.084,-73
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,4,,2016/02/13 22:45:05.161,-73
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.010,-75
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.970,-74
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.987,-79
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.995,-80
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.941,-66
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.952,-71
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,4,,2016/02/13 22:45:05.374,-76
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,3,,2016/02/13 22:45:05.095,-72
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,3,,2016/02/13 22:45:05.319,-77
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.945,-70
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2016/02/13 22:45:05.165,-75
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.267,-76
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.991,-75
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.979,-74
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,3,,2016/02/13 22:45:05.329,-78
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.975,-76
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.017,-62
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.049,-74
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.982,-74
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.962,-67
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,4,,2016/02/13 22:45:05.157,-74
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.026,-72
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.003,-78
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,4,,2016/02/13 22:45:05.151,-73
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,2,,2016/02/13 22:45:04.998,-68
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.021,-79
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,3,,2016/02/13 22:45:05.107,-76
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2016/02/13 22:45:05.044,-77
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,1,,2016/02/13 22:45:05.827,-77
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,4,,2016/02/13 22:45:06.119,-77
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,1,,2016/02/13 22:45:06.439,-77
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,3,,2016/02/13 22:45:06.687,-76
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2016/02/13 22:45:06.921,-78
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,3,,2016/02/13 22:45:07.727,-75
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,4,,2016/02/13 22:45:07.756,-74
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2016/02/13 22:45:07.951,-81
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2016/02/13 22:45:08.076,-77
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,4,,2016/02/13 22:45:08.162,-74
TAG_READ,,0080b0443c000000120b5c92,,reader-01,192.168.15.101,4,,2016/02/13 22:45:08.171,-64
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2016/02/13 22:45:08.200,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/13 22:45:13.817,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/13 22:45:19.979,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:45:24.720,-76
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,1,,2016/02/13 22:45:26.021,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:45:26.173,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:45:26.541,-74
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,2,,2016/02/13 22:45:27.635,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:45:27.644,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:45:32.354,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/13 22:45:33.520,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:45:33.805,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:45:33.928,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:45:33.933,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:45:39.381,-70
