TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2019/11/15 17:00:02.164,-74
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,3,,2019/11/15 17:00:02.199,-71
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,3,,2019/11/15 17:00:02.195,-74
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,3,,2019/11/15 17:00:02.217,-70
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.284,-74
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.314,-70
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.291,-77
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.299,-74
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.345,-76
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.329,-74
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,3,,2019/11/15 17:00:02.493,-74
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,3,,2019/11/15 17:00:02.534,-75
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,3,,2019/11/15 17:00:02.546,-76
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,3,,2019/11/15 17:00:02.550,-76
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,3,,2019/11/15 17:00:02.573,-75
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,4,,2019/11/15 17:00:02.613,-61
TAG_READ,,e28011700000020910000006,,reader-01,192.168.15.101,4,,2019/11/15 17:00:02.685,-55
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.813,-76
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.807,-74
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.837,-75
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,1,,2019/11/15 17:00:02.865,-75
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2019/11/15 17:00:02.929,-70
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2019/11/15 17:00:02.961,-71
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2019/11/15 17:00:02.993,-70
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2019/11/15 17:00:03.010,-69
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,2,,2019/11/15 17:00:03.006,-66
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,3,,2019/11/15 17:00:03.085,-74
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,3,,2019/11/15 17:00:03.082,-78
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2019/11/15 17:00:03.089,-70
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,3,,2019/11/15 17:00:03.116,-74
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,3,,2019/11/15 17:00:03.139,-71
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,1,,2019/11/15 17:00:03.241,-76
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,1,,2019/11/15 17:00:03.237,-71
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,1,,2019/11/15 17:00:03.256,-72
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,2,,2019/11/15 17:00:03.342,-69
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,2,,2019/11/15 17:00:03.398,-66
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2019/11/15 17:00:03.405,-74
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,3,,2019/11/15 17:00:03.446,-76
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2019/11/15 17:00:03.645,-70
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,4,,2019/11/15 17:00:03.713,-73
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2019/11/15 17:00:03.798,-68
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,1,,2019/11/15 17:00:04.009,-76
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,4,,2019/11/15 17:00:04.195,-77
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,1,,2019/11/15 17:00:05.014,-77
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,4,,2019/11/15 17:00:05.221,-70
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,4,,2019/11/15 17:00:05.227,-75
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,4,,2019/11/15 17:00:05.251,-74
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,2,,2019/11/15 17:00:05.348,-66
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,3,,2019/11/15 17:00:05.432,-74
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,4,,2019/11/15 17:00:05.494,-73
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,1,,2019/11/15 17:00:05.545,-74
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,1,,2019/11/15 17:00:05.569,-78
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,3,,2019/11/15 17:00:05.855,-76
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,4,,2019/11/15 17:00:06.207,-70
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2019/11/15 17:00:06.364,-70
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,4,,2019/11/15 17:00:06.419,-72
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,1,,2019/11/15 17:00:06.451,-73
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,4,,2019/11/15 17:00:06.590,-68
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,2,,2019/11/15 17:00:06.721,-75
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2019/11/15 17:00:06.893,-74
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,4,,2019/11/15 17:00:07.628,-75
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,4,,2019/11/15 17:00:07.657,-73
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,2,,2019/11/15 17:00:07.735,-70
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,1,,2019/11/15 17:00:08.441,-76
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,3,,2019/11/15 17:00:09.494,-79
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,3,,2019/11/15 17:00:09.615,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/11/15 17:00:09.720,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 17:00:10.164,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/11/15 17:00:11.724,-74
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,1,,2019/11/15 17:00:16.302,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 17:00:18.846,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/11/15 17:00:23.030,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:00:23.066,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:00:23.193,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:00:23.200,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:00:23.776,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:00:24.128,-72
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2019/11/15 17:00:24.255,-74
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,3,,2019/11/15 17:00:25.345,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:00:40.850,-72
