TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2016/02/13 22:51:08.096,-77
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.145,-72
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.150,-70
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.165,-75
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.161,-76
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.175,-73
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.170,-74
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.195,-71
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.205,-75
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.212,-76
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,3,,2016/02/13 22:51:08.230,-79
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.274,-72
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.262,-70
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.257,-70
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.267,-75
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.251,-74
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.280,-71
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.301,-75
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/13 22:51:08.496,-74
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.296,-76
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.289,-69
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2016/02/13 22:51:08.514,-79
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,2,,2016/02/13 22:51:08.509,-78
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2016/02/13 22:51:08.500,-77
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.594,-76
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.590,-76
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.598,-76
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,4,,2016/02/13 22:51:08.968,-77
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,4,,2016/02/13 22:51:09.182,-77
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,2,,2016/02/13 22:51:09.257,-78
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,4,,2016/02/13 22:51:09.330,-77
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,4,,2016/02/13 22:51:09.639,-76
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,4,,2016/02/13 22:51:09.643,-78
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,3,,2016/02/13 22:51:10.474,-78
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2016/02/13 22:51:11.885,-80
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,4,,2016/02/13 22:51:12.457,-77
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2016/02/13 22:51:12.532,-79
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,4,,2016/02/13 22:51:12.823,-77
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,2,,2016/02/13 22:51:13.826,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:51:15.050,-74
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,2,,2016/02/13 22:51:15.410,-76
TAG_READ,,0080b0443c000000120b5c92,,reader-01,192.168.15.101,4,,2016/02/13 22:51:18.029,-63
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,3,,2016/02/13 22:51:18.997,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:51:20.006,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:51:21.571,-72
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2016/02/13 22:51:27.411,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:51:29.576,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:51:29.819,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:51:30.777,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/13 22:51:36.567,-73
