TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2019/11/15 17:51:36.871,-73
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,2,,2019/11/15 17:51:36.898,-74
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,2,,2019/11/15 17:51:36.909,-77
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2019/11/15 17:51:36.912,-70
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2019/11/15 17:51:36.923,-71
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2019/11/15 17:51:36.941,-74
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,2,,2019/11/15 17:51:36.949,-77
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,2,,2019/11/15 17:51:36.957,-70
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.007,-62
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.021,-64
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.062,-70
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,2,,2019/11/15 17:51:37.201,-74
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2019/11/15 17:51:37.206,-77
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2019/11/15 17:51:37.242,-73
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,2,,2019/11/15 17:51:37.250,-76
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2019/11/15 17:51:37.271,-70
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,2,,2019/11/15 17:51:37.279,-74
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,2,,2019/11/15 17:51:37.289,-73
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.321,-66
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.334,-66
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.352,-70
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.345,-65
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.372,-73
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.384,-70
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.418,-76
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,4,,2019/11/15 17:51:37.483,-70
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,1,,2019/11/15 17:51:37.641,-69
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2019/11/15 17:51:37.710,-72
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.935,-74
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.956,-74
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,3,,2019/11/15 17:51:37.965,-70
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2019/11/15 17:51:38.125,-69
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2019/11/15 17:51:38.191,-75
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2019/11/15 17:51:38.216,-74
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2019/11/15 17:51:38.223,-77
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2019/11/15 17:51:38.227,-75
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2019/11/15 17:51:38.231,-75
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,4,,2019/11/15 17:51:38.323,-74
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2019/11/15 17:51:38.405,-78
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,1,,2019/11/15 17:51:38.608,-73
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2019/11/15 17:51:38.699,-79
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,1,,2019/11/15 17:51:38.946,-70
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2019/11/15 17:51:39.028,-77
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,1,,2019/11/15 17:51:39.630,-72
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2019/11/15 17:51:39.666,-78
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,2,,2019/11/15 17:51:39.681,-77
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,1,,2019/11/15 17:51:39.906,-63
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,3,,2019/11/15 17:51:40.088,-79
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2019/11/15 17:51:40.675,-70
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,1,,2019/11/15 17:51:40.824,-70
TAG_READ,,0080b0443c000000120b5c92,,reader-01,192.168.15.101,2,,2019/11/15 17:51:40.878,-62
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2019/11/15 17:51:40.893,-75
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2019/11/15 17:51:40.911,-76
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,2,,2019/11/15 17:51:40.914,-72
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2019/11/15 17:51:40.940,-75
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,3,,2019/11/15 17:51:40.978,-74
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,3,,2019/11/15 17:51:40.986,-76
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,1,,2019/11/15 17:51:41.131,-71
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,1,,2019/11/15 17:51:41.157,-70
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,2,,2019/11/15 17:51:41.229,-72
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,3,,2019/11/15 17:51:41.290,-78
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,3,,2019/11/15 17:51:41.304,-75
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2019/11/15 17:51:41.503,-74
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2019/11/15 17:51:41.498,-77
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,3,,2019/11/15 17:51:41.586,-75
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,3,,2019/11/15 17:51:41.605,-77
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,4,,2019/11/15 17:51:41.687,-70
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2019/11/15 17:51:41.779,-74
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,3,,2019/11/15 17:51:41.860,-76
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2019/11/15 17:51:42.006,-73
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,3,,2019/11/15 17:51:42.056,-77
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,3,,2019/11/15 17:51:42.280,-75
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2019/11/15 17:51:42.394,-70
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,3,,2019/11/15 17:51:44.106,-77
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/11/15 17:51:50.202,-74
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,4,,2019/11/15 17:51:58.269,-58
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2019/11/15 17:51:58.344,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:51:59.786,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:52:00.426,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:52:02.156,-74
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,3,,2019/11/15 17:52:02.623,-73
