EVENT_TYPE,EVENT_DETAILS,HEX_EPC,DECODED_EPC,DEVICE_ID,DEVICE_IP,ANTENNA_PORT,OPERATION_MODE,TIME_STAMP,RSSI,
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.880,-70
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.798,-76
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.926,-74
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.814,-66
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.780,-70
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.915,-73
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.922,-76
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.977,-74
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.832,-62
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.827,-66
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.835,-74
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.885,-70
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.911,-72
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.899,-75
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.970,-73
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.001,-74
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.939,-74
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.997,-72
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.823,-71
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.950,-71
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.007,-68
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.844,-62
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.895,-70
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.772,-67
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.947,-68
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.015,-73
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.789,-70
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.802,-69
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.930,-70
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.962,-70
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.959,-72
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.981,-70
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.776,-67
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,2,,2019/11/15 17:48:04.990,-77
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.230,-76
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.192,-77
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.150,-75
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.022,-77
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.353,-72
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.277,-62
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.198,-75
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.365,-71
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.340,-68
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.214,-76
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.296,-74
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.226,-77
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.027,-72
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.281,-70
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.356,-74
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.235,-78
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.167,-78
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.314,-68
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.332,-67
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,1,,2019/11/15 17:48:05.579,-70
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.630,-73
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,4,,2019/11/15 17:48:05.462,-66
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.858,-78
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2019/11/15 17:48:05.824,-78
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,3,,2019/11/15 17:48:05.649,-70
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,4,,2019/11/15 17:48:05.934,-71
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,1,,2019/11/15 17:48:05.685,-73
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,1,,2019/11/15 17:48:06.307,-72
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,2,,2019/11/15 17:48:06.362,-77
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,3,,2019/11/15 17:48:06.409,-74
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,4,,2019/11/15 17:48:06.481,-71
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,4,,2019/11/15 17:48:06.647,-76
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,4,,2019/11/15 17:48:07.042,-74
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,1,,2019/11/15 17:48:07.289,-62
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,1,,2019/11/15 17:48:07.472,-75
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2019/11/15 17:48:07.550,-76
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,3,,2019/11/15 17:48:07.711,-76
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,3,,2019/11/15 17:48:07.732,-77
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2019/11/15 17:48:10.145,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:23.917,-71
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,2,,2019/11/15 17:48:24.768,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/15 17:48:26.514,-73
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,3,,2019/11/15 17:48:28.144,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:28.506,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:28.538,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:28.552,-65
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:28.783,-64
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:28.788,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:29.047,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:29.188,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:29.208,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:48:29.364,-71
