TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2019/11/15 17:01:35.617,-69
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2019/11/15 17:01:35.633,-70
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,2,,2019/11/15 17:01:35.696,-70
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.776,-75
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.770,-70
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.786,-74
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.790,-76
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.804,-75
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.795,-74
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.800,-79
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.824,-80
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.819,-76
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.831,-79
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.811,-75
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,3,,2019/11/15 17:01:35.842,-77
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,4,,2019/11/15 17:01:35.881,-71
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,4,,2019/11/15 17:01:35.886,-70
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2019/11/15 17:01:36.011,-65
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,1,,2019/11/15 17:01:36.041,-74
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,1,,2019/11/15 17:01:36.088,-74
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,1,,2019/11/15 17:01:36.146,-71
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,1,,2019/11/15 17:01:36.152,-77
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,1,,2019/11/15 17:01:36.172,-76
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,2,,2019/11/15 17:01:36.219,-72
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2019/11/15 17:01:36.256,-73
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,3,,2019/11/15 17:01:36.320,-76
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,3,,2019/11/15 17:01:36.326,-77
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,3,,2019/11/15 17:01:36.331,-77
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,4,,2019/11/15 17:01:36.385,-71
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,4,,2019/11/15 17:01:36.403,-72
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2019/11/15 17:01:36.483,-74
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,2,,2019/11/15 17:01:36.585,-71
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,1,,2019/11/15 17:01:36.697,-75
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,1,,2019/11/15 17:01:36.722,-77
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,2,,2019/11/15 17:01:36.780,-74
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,1,,2019/11/15 17:01:37.057,-76
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,1,,2019/11/15 17:01:37.053,-76
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2019/11/15 17:01:37.129,-71
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,2,,2019/11/15 17:01:37.158,-72
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,4,,2019/11/15 17:01:37.240,-65
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,1,,2019/11/15 17:01:37.302,-75
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,1,,2019/11/15 17:01:37.334,-74
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,2,,2019/11/15 17:01:37.417,-72
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,4,,2019/11/15 17:01:37.495,-75
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,4,,2019/11/15 17:01:37.694,-75
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2019/11/15 17:01:38.481,-74
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,3,,2019/11/15 17:01:38.626,-76
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,4,,2019/11/15 17:01:39.397,-69
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,4,,2019/11/15 17:01:39.861,-74
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2019/11/15 17:01:39.944,-77
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2019/11/15 17:01:43.881,-77
TAG_READ,,0080b0443c000000120b5c92,,reader-01,192.168.15.101,4,,2019/11/15 17:01:45.151,-62
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,3,,2019/11/15 17:01:47.316,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 17:01:50.042,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 17:01:50.237,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 17:01:52.030,-73
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2019/11/15 17:02:02.580,-74
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,3,,2019/11/15 17:02:03.430,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 17:02:03.627,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2019/11/15 17:02:12.212,-75
