TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.149,-76
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.155,-69
TAG_READ,,30395dfa8311c0c0000a5893,3583788046110-678035,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.161,-77
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.165,-72
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.169,-71
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.198,-75
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.183,-73
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.206,-76
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.202,-70
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.210,-74
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.214,-74
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.220,-71
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.228,-74
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.225,-70
TAG_READ,,e28011700000020910000006,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.232,-75
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.241,-71
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.237,-76
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.251,-70
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.255,-75
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.261,-75
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.267,-75
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.277,-75
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.281,-77
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.287,-74
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.298,-78
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.290,-77
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.294,-75
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.308,-74
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.312,-78
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.317,-77
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.336,-77
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.323,-77
TAG_READ,,00000000000000000000a028,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.370,-71
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.397,-64
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.403,-75
TAG_READ,,00000000000000000000a021,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.411,-63
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.432,-70
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.420,-69
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.445,-66
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.456,-71
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.816,-74
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.822,-79
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.812,-77
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.830,-81
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.834,-74
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.893,-74
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,2,,2019/11/15 17:49:43.839,-76
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.910,-69
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,3,,2019/11/15 17:49:43.918,-76
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,4,,2019/11/15 17:49:44.060,-73
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,4,,2019/11/15 17:49:44.083,-65
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,1,,2019/11/15 17:49:44.145,-76
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,2,,2019/11/15 17:49:44.222,-77
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,2,,2019/11/15 17:49:44.238,-79
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2019/11/15 17:49:44.248,-79
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,2,,2019/11/15 17:49:44.244,-79
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,2,,2019/11/15 17:49:44.262,-79
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,1,,2019/11/15 17:49:44.120,-77
TAG_READ,,e28011700000020910000004,,reader-01,192.168.15.101,1,,2019/11/15 17:49:44.180,-79
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2019/11/15 17:49:44.215,-77
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,3,,2019/11/15 17:49:44.291,-74
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,3,,2019/11/15 17:49:44.294,-79
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,3,,2019/11/15 17:49:44.324,-70
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,2,,2019/11/15 17:49:44.530,-77
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,3,,2019/11/15 17:49:44.583,-74
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,3,,2019/11/15 17:49:44.616,-73
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2019/11/15 17:49:44.757,-65
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,3,,2019/11/15 17:49:44.841,-74
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,3,,2019/11/15 17:49:44.844,-70
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,3,,2019/11/15 17:49:44.861,-73
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,3,,2019/11/15 17:49:44.875,-71
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2019/11/15 17:49:45.003,-77
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,3,,2019/11/15 17:49:45.293,-74
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2019/11/15 17:49:45.372,-79
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,3,,2019/11/15 17:49:45.705,-76
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2019/11/15 17:49:45.861,-76
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,1,,2019/11/15 17:49:45.937,-75
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,4,,2019/11/15 17:49:46.170,-76
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,1,,2019/11/15 17:49:47.268,-75
TAG_READ,,0080b0443c000000120b5c92,,reader-01,192.168.15.101,2,,2019/11/15 17:49:48.534,-63
TAG_READ,,303654ec800000003bc80e91,9780000000002-1002966673,reader-01,192.168.15.101,3,,2019/11/15 17:50:03.520,-68
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:50:03.688,-75
TAG_READ,,e2006806000000000000c198,,reader-01,192.168.15.101,3,,2019/11/15 17:50:05.934,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/15 17:50:06.141,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:50:07.308,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:50:08.122,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:50:08.352,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:50:08.517,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:50:08.978,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2019/11/15 17:50:08.985,-73
TAG_READ,,e2006806000000000000c199,,reader-01,192.168.15.101,3,,2019/11/15 17:50:10.193,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2019/11/15 17:50:11.144,-70
