TAG_READ,,30349e5478016fbf28c90f0a,2594078014703-271267204874,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.013,-78
TAG_READ,,3034b164d802f30d0fa50498,2906422030206-56097047704,reader-01,192.168.15.101,1,,2016/02/11 17:55:32.948,-76
TAG_READ,,30348c04300602f288d07de8,2294028061558-217043729896,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.000,-78
TAG_READ,,30348c3404061971b8b96fa9,2297089062458-213552557993,reader-01,192.168.15.101,1,,2016/02/11 17:55:32.972,-79
TAG_READ,,30348d1fa415af5e2d51d6e4,2312169222055-129609357028,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.039,-80
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.059,-80
TAG_READ,,30349e170c01658a9e1c14f7,2590147014308-45602313463,reader-01,192.168.15.101,1,,2016/02/11 17:55:32.984,-78
TAG_READ,,3034a50f8c02ee1eadf27703,2704355030009-131767367427,reader-01,192.168.15.101,1,,2016/02/11 17:55:32.996,-79
TAG_READ,,3034a5177802ee2359087307,2704862030004-151817581319,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.074,-79
TAG_READ,,30348d1f9c0224f5609212a3,2312167021957-229253452451,reader-01,192.168.15.101,1,,2016/02/11 17:55:32.978,-80
TAG_READ,,bca36f737a00002e9233c55c,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.036,-76
TAG_READ,,3034a2630c0345b9226d068d,2660547033503-245390706317,reader-01,192.168.15.101,1,,2016/02/11 17:55:32.952,-74
TAG_READ,,bcd828dca900002e92480114,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.080,-77
TAG_READ,,3034a24168015b8d48711645,2658394013908-57049945669,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.102,-77
TAG_READ,,3034a48a00036db8b572e129,2695808035101-243562373417,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.123,-76
TAG_READ,,3034dc19f0481d6633cc80fd,3606140738451-164077797629,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.093,-77
TAG_READ,,30349b2ce411ffa77909ae49,2542393184304-169534402121,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.206,-62
TAG_READ,,3034a263f00633aa00737d55,2660604063504-180396195157,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.151,-76
TAG_READ,,bc86aab9f900002e9239b11a,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.135,-76
TAG_READ,,e20068060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 17:55:33.170,-76
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.219,-77
TAG_READ,,3034a1efd441cfa222a16cd6,2653173673908-146609892566,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.089,-79
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.271,-76
TAG_READ,,08284ed382e5532c1b844a1627238400,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.398,-77
TAG_READ,,bcb41c954900002e9236b354,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.318,-69
TAG_READ,,0828630de0ab32b51744f1b68b038400,,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.288,-79
TAG_READ,,bcd2d0091f00002e922d06e8,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.331,-77
TAG_READ,,bcd9b8645100002e9236ea08,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.311,-77
TAG_READ,,30ff33b2ddd9014000000043,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.322,-81
TAG_READ,,bc98a1698000002e9211d5dc,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.307,-71
TAG_READ,,bc874549f800002e923294b6,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.335,-74
TAG_READ,,bc9b93849100002e92368c58,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.327,-73
TAG_READ,,bcc132890600002e9249ed38,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.340,-77
TAG_READ,,bc8a2c2f8200002e9245806a,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.368,-74
TAG_READ,,3034a84b58157c226145a18d,2757334220007-147660841357,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.490,-76
TAG_READ,,30348d2d4c031ecfd9d59cdd,2313043031954-68079164637,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.501,-77
TAG_READ,,bccc37bf9700002e9239b120,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.465,-75
TAG_READ,,bc9847e1b500002e92345228,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.546,-77
TAG_READ,,30348d0e340600651ba9c18b,2311053061459-159377899915,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.510,-79
TAG_READ,,30348d41c00125e19cc7d0a2,2314352011750-144364261538,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.459,-76
TAG_READ,,3034a21fa0034f92a1497a15,2656232033903-80015358485,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.444,-74
TAG_READ,,bcd54331c200002e9244f3e4,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.565,-76
TAG_READ,,30348c0520032672861c0dba,2294088032253-216998350266,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.475,-75
TAG_READ,,bcbfe4b13700002e924a5a9c,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.516,-77
TAG_READ,,3034b3eb7002ee24c69d3a88,2947804030001-157951015560,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.521,-79
TAG_READ,,3034a849d457e41fdd5c98e2,2757237900006-136857819362,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.426,-73
TAG_READ,,33d000000000000000000094,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.482,-76
TAG_READ,,3034885c3c032f07ec1ae8a6,2234127032608-34025957542,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.495,-74
TAG_READ,,3034a56e6c03e83fc5e3e334,2710427040005-273902986036,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.555,-75
TAG_READ,,3034a20cc015d39a477792c5,2655024223508-112868168389,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.549,-77
TAG_READ,,3034a2cb582771aca5650563,2667222403903-191753422179,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.693,-80
TAG_READ,,bcdfa6050f00002e924643ba,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.685,-75
TAG_READ,,30349ec04811cec04bd0cd33,2600978182357-1271975219,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.651,-79
TAG_READ,,30347aae4000013cfd1cd365,2010000000045-261944562533,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.641,-79
TAG_READ,,30348cfedc11d17a3a2a34c7,2310071182450-250083947719,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.606,-79
TAG_READ,,3034a27b440827802621f6ee,2662097083502-639760110,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.582,-75
TAG_READ,,3034885aac032f2362aa8ebe,2234027032609-151979200190,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.590,-74
TAG_READ,,3034b101a000cbe771456fcd,2900072008158-169404100557,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.718,-79
TAG_READ,,30349eb7e0036daa35f06122,2600440035105-181293572386,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.571,-79
TAG_READ,,bca63372c800002e92492218,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.677,-75
TAG_READ,,3034a4d7b802ee0837177049,2700782030001-35284021321,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.627,-81
TAG_READ,,bc8fe1751b00002e9249a6e8,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.706,-77
TAG_READ,,303602c444076faa9529c0cc,8433937076145-182891167948,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.670,-80
TAG_READ,,bc976cb1bb00002e92341b58,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.674,-72
TAG_READ,,3034a2136060fba181d7e0d3,2655448993100-143912329427,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.636,-79
TAG_READ,,30349e5748016fa0981bdfa4,2594258014707-139990917028,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.646,-80
TAG_READ,,30348d41c01994c94f3ae1be,2314352261957-39983964606,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.681,-79
TAG_READ,,bcfce44a3c02d702590c0151cdc9ce72,,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.633,-83
TAG_READ,,30348852e80331819c75edca,2233530032700-6919941578,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.611,-66
TAG_READ,,30348bf5840416626a33fafc,2293089041851-147810679548,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.597,-70
TAG_READ,,3034a2c8840359be0b5a4303,2667041034302-266478437123,reader-01,192.168.15.101,1,,2016/02/11 17:55:33.702,-81
TAG_READ,,08282a699ec812131d1ef88d7ea30400,,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.874,-80
TAG_READ,,bccc987ede00002e922fa6d0,,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.813,-76
TAG_READ,,bcf13b636c00002e923af94e,,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.848,-76
TAG_READ,,bcb60fab7100002e92336796,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.909,-77
TAG_READ,,bcf98a1a2e00002e92395b4c,,reader-01,192.168.15.101,2,,2016/02/11 17:55:33.763,-74
TAG_READ,,3035682ec80002c1b073ae1f,5901234000116-7255338527,reader-01,192.168.15.101,2,,2016/02/11 17:55:33.769,-79
TAG_READ,,bce1b17c6900002e92376706,,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.841,-77
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.826,-74
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,3,,2016/02/11 17:55:33.853,-77
TAG_READ,,30349f9df015b6d46850c1ba,2615164222359-87649468858,reader-01,192.168.15.101,2,,2016/02/11 17:55:33.774,-81
TAG_READ,,bc9264b4c700002e92398a04,,reader-01,192.168.15.101,2,,2016/02/11 17:55:33.759,-76
TAG_READ,,bcd884097f00002e9244ccfc,,reader-01,192.168.15.101,2,,2016/02/11 17:55:33.755,-76
TAG_READ,,08283aaa4e5145bc3999bf7e98010400,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.974,-76
TAG_READ,,33d000000000000000000104,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.065,-75
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.914,-74
TAG_READ,,bcc683227900002e924f34cc,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.961,-80
TAG_READ,,bc9a6202fa00002e92448e46,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.957,-80
TAG_READ,,bca26aac7b00002e924476d6,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.027,-74
TAG_READ,,bcab04585300002e91e9a4e8,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.927,-70
TAG_READ,,3034891898081397cff3d1a3,2246182082702-102273110435,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.038,-69
TAG_READ,,30348c33380323dc96148c31,2297038032150-122777013297,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.033,-76
TAG_READ,,bcf1743ba800002e923af962,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.945,-74
TAG_READ,,bcb71dc55900002e922ecbf4,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.949,-77
TAG_READ,,3034a85d0c0fa0330689becb,2758467160000-219153022667,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.070,-79
TAG_READ,,bc8fae78ba00002e9244401a,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.932,-77
TAG_READ,,08285dfc2fa7628c52f1671634400400,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.998,-81
TAG_READ,,08284072f3c4d19445b6d0167f200400,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.924,-78
TAG_READ,,bcbfa9b31100002e923413a6,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.969,-74
TAG_READ,,33d000000000000000000140,,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.983,-76
TAG_READ,,3039606343a9ee8000093342,3608459604427-602946,reader-01,192.168.15.101,4,,2016/02/11 17:55:33.939,-77
TAG_READ,,30349e967c0224ce0daeeab9,2598303021955-60359109305,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.047,-76
TAG_READ,,30349e312415e7ada8f0bc65,2591817224300-196107877477,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.201,-77
TAG_READ,,bcd16c759a00002e923776fe,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.197,-76
TAG_READ,,3034a212cc11ebbda0a3a051,2655411183507-264688083025,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.112,-80
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.187,-79
TAG_READ,,bca0fff18800002e923d722a,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.169,-75
TAG_READ,,303488665c274ebe67fa79d8,2234775402501-268032440792,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.115,-76
TAG_READ,,30349e64c403598bd16f6df6,2595121034303-50758381046,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.153,-74
TAG_READ,,3034a20c7815e7b754d28058,2655006224301-237646282840,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.205,-78
TAG_READ,,30348d2d4c0134ffc7e2f428,2313043012359-273936479272,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.075,-78
TAG_READ,,3034a213582771b7d647856a,2655446403908-239818212714,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.157,-79
TAG_READ,,3034a1e120034fbc199b5074,2652232033905-258127646836,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.173,-79
TAG_READ,,30349421f803638d8c65310d,2427006034705-58190016781,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.097,-75
TAG_READ,,3034a2e1f02f419ab1ea2188,2668668483900-114654060936,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.191,-76
TAG_READ,,3034886010013da7e366058b,2234372012707-171318838667,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.101,-70
TAG_READ,,3034b1609807dcbb49534be1,2906150080504-254633266145,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.107,-80
TAG_READ,,303443d11c0ad9f186807f51,1111111111116-212709965649,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.149,-81
TAG_READ,,3034a2005440cb8ea1415a5c,2654229663508-62834956892,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.271,-79
TAG_READ,,30349f0f9c034f9e5f9c7fec,2606055033901-130453110764,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.267,-79
TAG_READ,,3034a1826811f588c03e137e,2646170183907-37585032062,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.339,-79
TAG_READ,,bcde55fbd200002e9232bbd0,,reader-01,192.168.15.101,2,,2016/02/11 17:55:34.365,-73
TAG_READ,,30349b2ce411ffa77909ae49,2542393184304-169534402121,reader-01,192.168.15.101,3,,2016/02/11 17:55:34.401,-62
TAG_READ,,bcc9af953100002e924457a4,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.281,-77
TAG_READ,,3034a260d810e7b769bae0f9,2660406173104-237997056249,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.277,-79
TAG_READ,,303446153a278c4000000003,51148238647858-3,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.288,-77
TAG_READ,,30349e92dc0fdfd844f33d59,2598071162553-104236006745,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.246,-79
TAG_READ,,3034a85c5811940f75b1cce5,2758422180005-66399096037,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.293,-80
TAG_READ,,bce626adc400002e920b0f96,,reader-01,192.168.15.101,2,,2016/02/11 17:55:34.360,-70
TAG_READ,,30ff33b2ddd9014000000019,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.493,-78
TAG_READ,,bcc9f2ebca00002e92120c98,,reader-01,192.168.15.101,3,,2016/02/11 17:55:34.404,-69
TAG_READ,,bcc860652900002e92350696,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.482,-73
TAG_READ,,bcda2092fe00002e9236caee,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.521,-78
TAG_READ,,bce3462c3f00002e92443078,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.465,-76
TAG_READ,,bcf2ac0d1d00002e9255d416,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.468,-75
TAG_READ,,bc90f20ea800002e9249c62a,,reader-01,192.168.15.101,3,,2016/02/11 17:55:34.412,-76
TAG_READ,,bcb3fa667900002e9236caee,,reader-01,192.168.15.101,3,,2016/02/11 17:55:34.428,-79
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,3,,2016/02/11 17:55:34.424,-72
TAG_READ,,bcd33862f100002e9211edba,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.504,-79
TAG_READ,,bcd32bc55500002e9249e56c,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.534,-79
TAG_READ,,3034a2e20040d58d4f3db343,2668672663909-57164018499,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.587,-79
TAG_READ,,303433b2ddd9014000000000,40847031843576-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.653,-80
TAG_READ,,082809feea8cd2183fcafd254d210400,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.629,-82
TAG_READ,,3034885b7c013c7862aea5e2,2234079012659-242173781474,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.649,-75
TAG_READ,,3034a5bdfc02ee27a84b5657,2715519030001-170327234135,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.640,-78
TAG_READ,,bc9389d82500002e92342aea,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.601,-71
TAG_READ,,3034a51ee002ee2b8b7c5df7,2705336030001-187023777271,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.644,-79
TAG_READ,,3034a2634c15dd94f191fa77,2660563223902-89952221815,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.625,-74
TAG_READ,,bc9b70963400002e9236b354,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.636,-74
TAG_READ,,bcf783bbb500002e9214a4aa,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.662,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.843,-76
TAG_READ,,bcb67b2e0700002e923506aa,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.781,-73
TAG_READ,,08285da1461dcaa907dafc6c33810400,,reader-01,192.168.15.101,3,,2016/02/11 17:55:34.731,-81
TAG_READ,,3034b6bb3c00fac8316b79a4,2993871010033-35188865444,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.847,-80
TAG_READ,,bcd7d4d7f300002e92478404,,reader-01,192.168.15.101,3,,2016/02/11 17:55:34.735,-71
TAG_READ,,3034a25f5002559987533f47,2660308023903-109644562247,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.833,-76
TAG_READ,,30348d2d2015acf58508b5a0,2313032221953-229865207200,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.813,-81
TAG_READ,,3034a2e2fc034fad83b072f2,2668735033908-195482907378,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.800,-79
TAG_READ,,bcae27747700002e92556e8a,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.826,-74
TAG_READ,,30361fb0501d0aeab0546c0f,8907796297398-183346949135,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.753,-79
TAG_READ,,30349e93d40328f49cdc73f2,2598133032350-225969992690,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.830,-76
TAG_READ,,30349f030c03599402ef9a5f,2605251034309-85948602975,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.793,-79
TAG_READ,,3034dc19f02ccd7c7fe776c9,3606140458779-259843913417,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.784,-77
TAG_READ,,bcc004648200002e923af936,,reader-01,192.168.15.101,1,,2016/02/11 17:55:34.819,-79
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,3,,2016/02/11 17:55:34.740,-74
TAG_READ,,bc8bd3aa5600002e92496094,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.031,-78
TAG_READ,,340832b2ddd9014000000062,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.003,-77
TAG_READ,,3035682ec80003c8c44b51f7,5901234000154-37653008887,reader-01,192.168.15.101,2,,2016/02/11 17:55:34.892,-81
TAG_READ,,0828498dcdc5e09a5bf3437a66400400,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.021,-82
TAG_READ,,bca4102a0c00002e9245883a,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.987,-77
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,3,,2016/02/11 17:55:34.935,-77
TAG_READ,,0838653e3643dc981a58cef00e240400,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.983,-82
TAG_READ,,bcc5e03afc00002e924205cc,,reader-01,192.168.15.101,4,,2016/02/11 17:55:34.993,-79
TAG_READ,,99990099910000000000c004,,reader-01,192.168.15.101,2,,2016/02/11 17:55:35.176,-75
TAG_READ,,3034a44f10034fb91172d7a5,2692036033909-245105874853,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.104,-81
TAG_READ,,3034b1de4c57e425b3f46ede,2914195900008-161932930782,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.113,-79
TAG_READ,,30349f151c0422fdab89a930,2606407042353-264870930736,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.076,-78
TAG_READ,,3034a2135438fb8977457871,2655445583502-40655747185,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.153,-79
TAG_READ,,bcf51cd9f400002e92383a08,,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.072,-77
TAG_READ,,30348c61a4032158b4b371d0,2300009032056-106110874064,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.158,-77
TAG_READ,,3034a1efe806479dba987903,2653178064305-127684606211,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.092,-78
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.136,-77
TAG_READ,,bcda127d0300002e92341b52,,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.097,-77
TAG_READ,,08286e5a5da891bd123f5ace65830400,,reader-01,192.168.15.101,2,,2016/02/11 17:55:35.188,-81
TAG_READ,,303602ccd811df5416409ec9,8434486183018-86272679625,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.085,-74
TAG_READ,,bccf7df69f00002e925510cc,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.264,-74
TAG_READ,,30ff33b2ddd9014000000017,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.303,-77
TAG_READ,,3034dc19f410a4eb4bb82910,3606141170434-185953954064,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.271,-77
TAG_READ,,bca1f2237c00002e92444028,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.299,-77
TAG_READ,,bccc0f5fdf00002e9256977a,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.276,-77
TAG_READ,,30343d09000003aa96a96d0a,1000000000146-182916312330,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.354,-79
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.293,-72
TAG_READ,,bcf87ff01d00002e92375f3e,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.285,-75
TAG_READ,,bc8097aebe00002e924ddd04,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.290,-74
TAG_READ,,30348cafdc061477323770b5,2305015062257-237065695413,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.370,-75
TAG_READ,,bcfd6a850800002e92328d04,,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.395,-77
TAG_READ,,30348add0c0138b1832026f9,2275139012509-212653319929,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.467,-79
TAG_READ,,30349ef368036da35ba788d4,2604250035102-151861561556,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.391,-78
TAG_READ,,30348cafa8032b650d9b5b60,2305002032454-159142075232,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.478,-77
TAG_READ,,3034a20fd001519bf87c4317,2655220013507-120133010199,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.458,-80
TAG_READ,,bcd9e9b9f700002e923c1264,,reader-01,192.168.15.101,3,,2016/02/11 17:55:35.528,-74
TAG_READ,,3034a13a480323c5dc5a0bd6,2641554032154-25171725270,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.402,-76
TAG_READ,,3034a2611808318ffc654273,2660422083906-68659004019,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.406,-77
TAG_READ,,30349f4d8011c9ff0b172d98,2610016182157-270769008024,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.419,-79
TAG_READ,,30349e92340179b204e153ab,2598029015108-214830240683,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.462,-79
TAG_READ,,bcfaeb919700002e923d71ea,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.611,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.679,-80
TAG_READ,,bc84a7dc3a00002e92341b66,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.623,-77
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,3,,2016/02/11 17:55:35.559,-80
TAG_READ,,bc9b3a64ba00002e923c125c,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.594,-71
TAG_READ,,bcb8395b9900002e92336f6c,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.614,-76
TAG_READ,,bc846c225700002e92490ab8,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.602,-74
TAG_READ,,bce705602f00002e9265aae6,,reader-01,192.168.15.101,3,,2016/02/11 17:55:35.532,-74
TAG_READ,,bcb949c90200002e922fa6d0,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.606,-74
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 17:55:35.535,-62
TAG_READ,,bcb296c74b00002e9236c2fa,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.627,-79
TAG_READ,,bcecb18f0800002e92466306,,reader-01,192.168.15.101,4,,2016/02/11 17:55:35.598,-76
TAG_READ,,3034a22cd4034f942fab358e,2657077033905-86699095438,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.721,-78
TAG_READ,,303602c4440770aaa88af62b,8433937076183-183216305707,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.755,-79
TAG_READ,,3034a1c3f8015b8517bef139,2650366013909-21873226041,reader-01,192.168.15.101,1,,2016/02/11 17:55:35.746,-79
