TAG_READ,,bcd317dc4400002e92390514,,reader-01,192.168.15.101,1,,2016/02/11 17:41:25.758,-76
TAG_READ,,bc99ae674500002e92398a3e,,reader-01,192.168.15.101,3,,2016/02/11 17:41:25.865,-78
TAG_READ,,bccb5ed7e200002e924e2b2c,,reader-01,192.168.15.101,3,,2016/02/11 17:41:25.881,-77
TAG_READ,,3034a186400350cb71c09c25,2646416033959-49153088549,reader-01,192.168.15.101,3,,2016/02/11 17:41:25.897,-77
TAG_READ,,bcca76781500002e92390cea,,reader-01,192.168.15.101,4,,2016/02/11 17:41:25.921,-70
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,2,,2016/02/11 17:41:26.112,-73
TAG_READ,,30348d41c01994c94f3ae1be,2314352261957-39983964606,reader-01,192.168.15.101,3,,2016/02/11 17:41:26.190,-82
TAG_READ,,bc8922a56200002e003a23da,,reader-01,192.168.15.101,1,,2016/02/11 17:41:26.297,-76
TAG_READ,,bcc3c985b600002e9233c59c,,reader-01,192.168.15.101,1,,2016/02/11 17:41:26.342,-76
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:26.521,-71
TAG_READ,,bce09bf95300002e9232cb64,,reader-01,192.168.15.101,3,,2016/02/11 17:41:26.569,-70
TAG_READ,,bc8a4fd1f100002e92328d0e,,reader-01,192.168.15.101,4,,2016/02/11 17:41:26.655,-66
TAG_READ,,303494ed0000060000000018,2440000000248-24,reader-01,192.168.15.101,1,,2016/02/11 17:41:26.704,-74
TAG_READ,,300933b2ddd9014000000030,5162327513054-48,reader-01,192.168.15.101,1,,2016/02/11 17:41:26.720,-77
TAG_READ,,303494ed0000014000000005,2440000000057-5,reader-01,192.168.15.101,1,,2016/02/11 17:41:26.762,-76
TAG_READ,,30348b290000004000000001,2280000000011-1,reader-01,192.168.15.101,1,,2016/02/11 17:41:26.782,-79
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:26.818,-70
TAG_READ,,bcf45c7fd300002e9238fd48,,reader-01,192.168.15.101,2,,2016/02/11 17:41:26.840,-70
TAG_READ,,bc861ec33200002e9241fe04,,reader-01,192.168.15.101,2,,2016/02/11 17:41:26.848,-72
TAG_READ,,bcf5258bfe00002e924f2d24,,reader-01,192.168.15.101,1,,2016/02/11 17:41:26.922,-73
TAG_READ,,bcd5cf948400002e9244ad7c,,reader-01,192.168.15.101,1,,2016/02/11 17:41:26.915,-74
TAG_READ,,bc88193e5600002e9255d428,,reader-01,192.168.15.101,1,,2016/02/11 17:41:27.221,-72
TAG_READ,,30348cfdc000060000000018,2310000000244-24,reader-01,192.168.15.101,1,,2016/02/11 17:41:27.248,-74
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:27.310,-74
TAG_READ,,bcb51aa94b00002e921fe790,,reader-01,192.168.15.101,3,,2016/02/11 17:41:27.316,-73
TAG_READ,,bcf8cb027300002e9265aad4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:27.326,-72
TAG_READ,,30349f9df40611fca33ec4c8,2615165062152-260436837576,reader-01,192.168.15.101,3,,2016/02/11 17:41:27.341,-80
TAG_READ,,3034a0f3e411eb8ebce9ad2a,2637049183500-63298972970,reader-01,192.168.15.101,3,,2016/02/11 17:41:27.337,-78
TAG_READ,,30349eb6c81001986b69ab33,2600370163909-104881302323,reader-01,192.168.15.101,3,,2016/02/11 17:41:27.354,-78
TAG_READ,,bc9771e87a00002e922afb78,,reader-01,192.168.15.101,3,,2016/02/11 17:41:27.399,-74
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,1,,2016/02/11 17:41:27.523,-73
TAG_READ,,303602c44408fc79a24988c4,8433937092015-247535864004,reader-01,192.168.15.101,1,,2016/02/11 17:41:27.531,-74
TAG_READ,,bcada7f7ee00002e920a34fe,,reader-01,192.168.15.101,1,,2016/02/11 17:41:27.556,-71
TAG_READ,,bc857d94a500002e9247ab16,,reader-01,192.168.15.101,4,,2016/02/11 17:41:27.778,-68
TAG_READ,,bcd4ebb66e00002e92105ed2,,reader-01,192.168.15.101,1,,2016/02/11 17:41:27.817,-77
TAG_READ,,300933b2ddd9014000000034,5162327513054-52,reader-01,192.168.15.101,1,,2016/02/11 17:41:27.843,-77
TAG_READ,,bc9bd7a37200002e9248fb08,,reader-01,192.168.15.101,1,,2016/02/11 17:41:27.875,-74
TAG_READ,,302de2060000000000000006,5054382080001-6,reader-01,192.168.15.101,2,,2016/02/11 17:41:27.945,-70
TAG_READ,,08286231076c9f9029db5dd840610400,,reader-01,192.168.15.101,2,,2016/02/11 17:41:27.957,-74
TAG_READ,,bc88d1155400002e924a2bb6,,reader-01,192.168.15.101,2,,2016/02/11 17:41:27.953,-70
TAG_READ,,bcd67f3ce600002e9214a4b0,,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.017,-71
TAG_READ,,30347c83000000c000000003,2040000000035-3,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.030,-75
TAG_READ,,bc9c41020300002e9244f3d6,,reader-01,192.168.15.101,1,,2016/02/11 17:41:28.133,-74
TAG_READ,,bc80dbcac700002e92517708,,reader-01,192.168.15.101,1,,2016/02/11 17:41:28.148,-73
TAG_READ,,303602ccd81b66ce0bf75563,8434486280595-60330300771,reader-01,192.168.15.101,1,,2016/02/11 17:41:28.176,-75
TAG_READ,,bcf45c7fd300002e9238fd48,,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.275,-70
TAG_READ,,bcf0fbd93200002e9249974a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.293,-74
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.306,-71
TAG_READ,,bcc0e996af00002e9233a61c,,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.318,-71
TAG_READ,,30348e36400002800000000a,2330000000105-10,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.330,-75
TAG_READ,,300933b2ddd9014000000046,5162327513054-70,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.321,-72
TAG_READ,,bce7882fb300002e923a35c8,,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.344,-74
TAG_READ,,bc97541e9700002e9244d48a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:28.349,-73
TAG_READ,,bcd95eb60200002e91c0999e,,reader-01,192.168.15.101,3,,2016/02/11 17:41:28.426,-74
TAG_READ,,3034a56e6c03e83fc5e3e334,2710427040005-273902986036,reader-01,192.168.15.101,3,,2016/02/11 17:41:28.439,-76
TAG_READ,,bc9a9f52ac00002e92497fe4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:28.493,-79
TAG_READ,,bca663fc3900002e92329c7a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:28.517,-70
TAG_READ,,bcce3c4a5d00002e9204b696,,reader-01,192.168.15.101,4,,2016/02/11 17:41:28.524,-66
TAG_READ,,bcdaf7156700002e9239d808,,reader-01,192.168.15.101,4,,2016/02/11 17:41:28.560,-70
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,1,,2016/02/11 17:41:28.629,-70
TAG_READ,,bccb37fffc00002e92371140,,reader-01,192.168.15.101,1,,2016/02/11 17:41:28.648,-75
TAG_READ,,bcee39087f00002e92341374,,reader-01,192.168.15.101,4,,2016/02/11 17:41:28.979,-71
TAG_READ,,bcd2d91e9700002e92556e90,,reader-01,192.168.15.101,4,,2016/02/11 17:41:28.989,-67
TAG_READ,,bcffa3baf100002e92507d00,,reader-01,192.168.15.101,4,,2016/02/11 17:41:29.001,-70
TAG_READ,,30349b2ce411ffb8cf3321d9,2542393184304-243994403289,reader-01,192.168.15.101,2,,2016/02/11 17:41:29.277,-70
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,1,,2016/02/11 17:41:29.421,-70
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 17:41:29.524,-71
TAG_READ,,bcb01b6aff00002e92328d38,,reader-01,192.168.15.101,2,,2016/02/11 17:41:29.533,-72
TAG_READ,,300933b2ddd9014000000043,5162327513054-67,reader-01,192.168.15.101,2,,2016/02/11 17:41:29.622,-73
TAG_READ,,3034885c9402302f39f6141b,2234149022403-202835891227,reader-01,192.168.15.101,3,,2016/02/11 17:41:29.692,-70
TAG_READ,,bcaf153bb900002e9237113e,,reader-01,192.168.15.101,3,,2016/02/11 17:41:29.727,-74
TAG_READ,,30348d2d4c031ecfd9d59cdd,2313043031954-68079164637,reader-01,192.168.15.101,3,,2016/02/11 17:41:29.763,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:41:29.799,-70
TAG_READ,,bccff6db2e00002e922ec41c,,reader-01,192.168.15.101,4,,2016/02/11 17:41:29.843,-63
TAG_READ,,bca21e741400002e9241debc,,reader-01,192.168.15.101,4,,2016/02/11 17:41:29.883,-67
TAG_READ,,bce39797fc00002e9235c90e,,reader-01,192.168.15.101,1,,2016/02/11 17:41:29.936,-74
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,1,,2016/02/11 17:41:29.955,-70
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,2,,2016/02/11 17:41:30.027,-73
TAG_READ,,303444c42c27dc8125c60ee2,1126667408184-4928704226,reader-01,192.168.15.101,2,,2016/02/11 17:41:30.035,-72
TAG_READ,,bcd2e01fb400002e9232ac1a,,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.154,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.160,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.175,-77
TAG_READ,,3034dc19f407f2c04c18c744,3606141081396-1276692292,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.216,-77
TAG_READ,,30348bf570032b58ce5fa5a4,2293084032458-106541589924,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.221,-74
TAG_READ,,30348120bc03390b6f42a4e5,2115631033001-49111278821,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.230,-77
TAG_READ,,30343d090000036ab34ee937,1000000000139-183396919607,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.235,-78
TAG_READ,,30348d41b0159de40c24d8a7,2314348221354-154822564007,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.247,-77
TAG_READ,,bcf89703e700002e9206453c,,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.275,-72
TAG_READ,,bc99a67be300002e92363e22,,reader-01,192.168.15.101,4,,2016/02/11 17:41:30.353,-62
TAG_READ,,bc81b004f500002e91357fbc,,reader-01,192.168.15.101,1,,2016/02/11 17:41:30.401,-74
TAG_READ,,30348bf57c0328ff7460f990,2293087032356-272535452048,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.736,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.743,-72
TAG_READ,,30349e64c403598bd16f6df6,2595121034303-50758381046,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.750,-73
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.760,-71
TAG_READ,,303602c44408fc407fc0fc5f,8433937092015-2143353951,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.765,-76
TAG_READ,,3034886074032c999ae830ee,2234397032506-109973090542,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.779,-74
TAG_READ,,30348cff540134c1ef81ad17,2310101012351-8313220375,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.774,-73
TAG_READ,,3034b168dc271c9d10de821f,2906679400500-124837069343,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.810,-75
TAG_READ,,30348d3cb80bf55c803fe01a,2314030122457-122410754074,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.814,-78
TAG_READ,,bcd82e8e3000002e92328d20,,reader-01,192.168.15.101,3,,2016/02/11 17:41:30.832,-77
TAG_READ,,bc9771e87a00002e922afb78,,reader-01,192.168.15.101,4,,2016/02/11 17:41:30.874,-71
TAG_READ,,bc99a67be300002e92363e22,,reader-01,192.168.15.101,4,,2016/02/11 17:41:30.906,-63
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 17:41:31.039,-67
TAG_READ,,bcefaaead200002e9225ea76,,reader-01,192.168.15.101,2,,2016/02/11 17:41:31.064,-72
TAG_READ,,30349bb7ec0b29b811a4175a,2551291114306-240814135130,reader-01,192.168.15.101,2,,2016/02/11 17:41:31.073,-72
TAG_READ,,bcd8d11acb00002e9235c926,,reader-01,192.168.15.101,2,,2016/02/11 17:41:31.086,-73
TAG_READ,,08282a699ec812131d1ef88d7ea30400,,reader-01,192.168.15.101,1,,2016/02/11 17:41:31.169,-77
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 17:41:31.388,-70
TAG_READ,,3034886010013da7e366058b,2234372012707-171318838667,reader-01,192.168.15.101,3,,2016/02/11 17:41:31.421,-74
TAG_READ,,bccbe730d500002e924e13d6,,reader-01,192.168.15.101,3,,2016/02/11 17:41:31.433,-79
TAG_READ,,3034a5100802ee204f7fa2e5,2704386030009-138772718309,reader-01,192.168.15.101,3,,2016/02/11 17:41:31.488,-79
TAG_READ,,bccb5ed7e200002e924e2b2c,,reader-01,192.168.15.101,3,,2016/02/11 17:41:31.506,-74
TAG_READ,,3034b16d0c02fa99094df0dd,2906947030507-107530285277,reader-01,192.168.15.101,3,,2016/02/11 17:41:31.533,-71
TAG_READ,,3034a85c7002ee1a77ac80fa,2758428030007-113676943610,reader-01,192.168.15.101,3,,2016/02/11 17:41:31.530,-75
TAG_READ,,bcd04ef6f900002e922fa6a6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:31.561,-68
TAG_READ,,bcb334c98f00002e923d71e8,,reader-01,192.168.15.101,4,,2016/02/11 17:41:31.593,-65
TAG_READ,,30349bc7c41209bf42448fc5,2552305184704-271694729157,reader-01,192.168.15.101,3,,2016/02/11 17:41:31.974,-76
TAG_READ,,bcd82e8e3000002e92328d20,,reader-01,192.168.15.101,3,,2016/02/11 17:41:32.008,-76
TAG_READ,,bcdb8a618500002e92397276,,reader-01,192.168.15.101,4,,2016/02/11 17:41:32.062,-70
TAG_READ,,bceda6ec4800002e92328532,,reader-01,192.168.15.101,4,,2016/02/11 17:41:32.070,-70
TAG_READ,,bcc09498a300002e92547486,,reader-01,192.168.15.101,4,,2016/02/11 17:41:32.092,-75
TAG_READ,,bcddd1998d00002e92336f66,,reader-01,192.168.15.101,4,,2016/02/11 17:41:32.114,-68
TAG_READ,,bcfaa2a13f00002e923413d0,,reader-01,192.168.15.101,4,,2016/02/11 17:41:32.127,-70
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,2,,2016/02/11 17:41:32.183,-64
TAG_READ,,30348d0dec15af7cf064887f,2311035222052-261731158143,reader-01,192.168.15.101,3,,2016/02/11 17:41:32.243,-77
TAG_READ,,30342505a4000961c56cff75,606569000378-145046175605,reader-01,192.168.15.101,3,,2016/02/11 17:41:32.251,-77
TAG_READ,,3035682ec80003c8c44b51f7,5901234000154-37653008887,reader-01,192.168.15.101,3,,2016/02/11 17:41:32.271,-80
TAG_READ,,30343d090000036abc3953e1,1000000000139-183546500065,reader-01,192.168.15.101,3,,2016/02/11 17:41:32.289,-80
TAG_READ,,bce7879b1100002e91e9a4e2,,reader-01,192.168.15.101,4,,2016/02/11 17:41:32.324,-70
TAG_READ,,30348bf540012ad7681226c6,2293072011953-100530267846,reader-01,192.168.15.101,3,,2016/02/11 17:41:32.455,-80
TAG_READ,,bccf7e31cb00002e92659b48,,reader-01,192.168.15.101,4,,2016/02/11 17:41:32.541,-69
TAG_READ,,bccaaf5aac00002e922afb5a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:32.565,-70
TAG_READ,,bc9c0e41a500002e915c8040,,reader-01,192.168.15.101,1,,2016/02/11 17:41:32.696,-73
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,1,,2016/02/11 17:41:32.701,-78
TAG_READ,,bcf75eb22d00002e924f34c8,,reader-01,192.168.15.101,2,,2016/02/11 17:41:32.777,-72
TAG_READ,,bcbc6837dd00002e924c3ef4,,reader-01,192.168.15.101,2,,2016/02/11 17:41:32.782,-71
TAG_READ,,bc8e19124c00002e9169e5b8,,reader-01,192.168.15.101,1,,2016/02/11 17:41:32.995,-70
TAG_READ,,303490a74000024000000009,2370000000095-9,reader-01,192.168.15.101,1,,2016/02/11 17:41:33.068,-75
TAG_READ,,bcdbe2d20100002e9239727c,,reader-01,192.168.15.101,3,,2016/02/11 17:41:33.178,-74
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:33.218,-66
TAG_READ,,3034a242240633824e9f575e,2658441063504-9909000030,reader-01,192.168.15.101,3,,2016/02/11 17:41:33.196,-80
TAG_READ,,bcce3c4a5d00002e9204b696,,reader-01,192.168.15.101,4,,2016/02/11 17:41:33.249,-67
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.352,-65
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.389,-74
TAG_READ,,bca69fb09c00002e924a720a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.415,-65
TAG_READ,,0828630de0ab32b51744f1b68b038400,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.443,-74
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.437,-74
TAG_READ,,30348ca0002740f344bb71f9,2304000401958-220196467193,reader-01,192.168.15.101,3,,2016/02/11 17:41:33.522,-75
TAG_READ,,bca78d307000002e9239d808,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.469,-70
TAG_READ,,bcfa1ff3e200002e923506a4,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.627,-69
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.670,-75
TAG_READ,,bcf63028a200002e92497fd8,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.678,-75
TAG_READ,,bcbe3c36ae00002e92464bb4,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.635,-73
TAG_READ,,bce44d5f3d00002e92516f2c,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.691,-72
TAG_READ,,bceacbc2af00002e924e5a0a,,reader-01,192.168.15.101,2,,2016/02/11 17:41:33.682,-71
TAG_READ,,30349fbbb0032b6d14cd24a8,2617068032454-193622516904,reader-01,192.168.15.101,3,,2016/02/11 17:41:33.779,-73
TAG_READ,,bc83479a6c00002e9243f9c2,,reader-01,192.168.15.101,4,,2016/02/11 17:41:33.864,-67
TAG_READ,,bca753b9d900002e924be13a,,reader-01,192.168.15.101,3,,2016/02/11 17:41:33.811,-77
TAG_READ,,30348bf52c11cee31cbedc78,2293067182354-150806125688,reader-01,192.168.15.101,3,,2016/02/11 17:41:33.790,-70
TAG_READ,,bcaabe868f00002e9252bf04,,reader-01,192.168.15.101,4,,2016/02/11 17:41:33.892,-72
TAG_READ,,303490a74000064000000019,2370000000255-25,reader-01,192.168.15.101,1,,2016/02/11 17:41:33.975,-79
TAG_READ,,303496c1c000040000000010,2470000000160-16,reader-01,192.168.15.101,1,,2016/02/11 17:41:33.981,-70
TAG_READ,,30349fbbb002315fc61258ba,2617068022455-136467077306,reader-01,192.168.15.101,3,,2016/02/11 17:41:34.118,-74
TAG_READ,,30349bb86802558735601c80,2551322023904-30960262272,reader-01,192.168.15.101,3,,2016/02/11 17:41:34.114,-77
TAG_READ,,3034f7d4d009826aaa8185fa,4060468097376-183249241594,reader-01,192.168.15.101,3,,2016/02/11 17:41:34.064,-76
TAG_READ,,bce6e833a600002e923413b0,,reader-01,192.168.15.101,1,,2016/02/11 17:41:34.213,-74
TAG_READ,,3034a1610c11f58de53666cc,2644035183901-59680122572,reader-01,192.168.15.101,3,,2016/02/11 17:41:34.419,-78
TAG_READ,,bcb580f91000002e9240487c,,reader-01,192.168.15.101,4,,2016/02/11 17:41:34.439,-74
TAG_READ,,3034a1681c11e63753811744,2644487183283-237624170308,reader-01,192.168.15.101,3,,2016/02/11 17:41:34.415,-75
TAG_READ,,300933b2ddd9014000000035,5162327513054-53,reader-01,192.168.15.101,1,,2016/02/11 17:41:34.607,-76
TAG_READ,,bce24fb31400002e9245a77c,,reader-01,192.168.15.101,4,,2016/02/11 17:41:34.517,-69
TAG_READ,,303602c6d411b20168406beb,8434101181207-6044019691,reader-01,192.168.15.101,1,,2016/02/11 17:41:34.578,-70
TAG_READ,,bcfe85a75700002e925157aa,,reader-01,192.168.15.101,1,,2016/02/11 17:41:34.617,-65
TAG_READ,,bca6484c6400002e920a34f0,,reader-01,192.168.15.101,1,,2016/02/11 17:41:34.668,-70
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,3,,2016/02/11 17:41:34.926,-74
TAG_READ,,bc89511f3e00002e9214ac6a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:34.975,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:41:34.941,-78
TAG_READ,,bc9939ca4200002e00367aa6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:35.274,-72
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:35.311,-66
TAG_READ,,30349e1a5c100184ffd62272,2590359163900-21472092786,reader-01,192.168.15.101,3,,2016/02/11 17:41:35.551,-79
TAG_READ,,bc8959ed3100002e9232bbe0,,reader-01,192.168.15.101,3,,2016/02/11 17:41:35.516,-68
TAG_READ,,3034a184d811f5b7c231b927,2646326183904-239481239847,reader-01,192.168.15.101,3,,2016/02/11 17:41:35.562,-80
TAG_READ,,bca3ee294e00002e9214a4b0,,reader-01,192.168.15.101,1,,2016/02/11 17:41:35.435,-70
TAG_READ,,bca2fe16e100002e923413de,,reader-01,192.168.15.101,4,,2016/02/11 17:41:35.640,-70
TAG_READ,,bc9e52df5b00002e920b0f92,,reader-01,192.168.15.101,1,,2016/02/11 17:41:35.712,-74
TAG_READ,,bceb933f9900002e9246823a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:35.591,-69
TAG_READ,,3034829d800002800000000a,2140000000100-10,reader-01,192.168.15.101,1,,2016/02/11 17:41:35.741,-74
TAG_READ,,bced81a76400002e9250c33a,,reader-01,192.168.15.101,1,,2016/02/11 17:41:35.764,-69
TAG_READ,,303484724000008000000002,2170000000022-2,reader-01,192.168.15.101,1,,2016/02/11 17:41:35.745,-75
TAG_READ,,bcb124d87f00002e924cdb34,,reader-01,192.168.15.101,1,,2016/02/11 17:41:35.874,-72
TAG_READ,,bc93cc197a00002e923dcfba,,reader-01,192.168.15.101,3,,2016/02/11 17:41:35.957,-74
TAG_READ,,bcb1ff3ead00002e923841d4,,reader-01,192.168.15.101,3,,2016/02/11 17:41:35.974,-76
TAG_READ,,303532e5942c9a91450bf691,5028197456740-74172855953,reader-01,192.168.15.101,3,,2016/02/11 17:41:35.967,-74
TAG_READ,,303494ed0000020000000008,2440000000088-8,reader-01,192.168.15.101,1,,2016/02/11 17:41:36.033,-70
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,1,,2016/02/11 17:41:36.096,-77
TAG_READ,,bccc7f52e400002e9256b6ba,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.220,-71
TAG_READ,,bcfcc5ada200002e92377700,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.255,-73
TAG_READ,,3034dc19f401596422c638d9,3606141013816-155202238681,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.284,-70
TAG_READ,,bc9e29fc0100002e92394b72,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.271,-70
TAG_READ,,30349b2ce411ffb8cf3321d9,2542393184304-243994403289,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.201,-68
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.289,-70
TAG_READ,,bccb03356500002e92064514,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.210,-70
TAG_READ,,bc86edf77600002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.213,-70
TAG_READ,,303480c8c000004000000001,2110000000011-1,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.275,-73
TAG_READ,,bce09bf95300002e9232cb64,,reader-01,192.168.15.101,3,,2016/02/11 17:41:36.396,-72
TAG_READ,,303493184000058000000016,2410000000227-22,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.300,-75
TAG_READ,,bcee39087f00002e92341374,,reader-01,192.168.15.101,4,,2016/02/11 17:41:36.506,-74
TAG_READ,,bc80ea284600002e924931c4,,reader-01,192.168.15.101,4,,2016/02/11 17:41:36.468,-74
TAG_READ,,bce4b7e0e200002e9245f5b6,,reader-01,192.168.15.101,4,,2016/02/11 17:41:36.481,-74
TAG_READ,,bce0fa995f00002e924b5494,,reader-01,192.168.15.101,4,,2016/02/11 17:41:36.453,-70
TAG_READ,,30348ed2800002800000000a,2340000000104-10,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.583,-75
TAG_READ,,bcc18192fa59bd010039c157,,reader-01,192.168.15.101,1,,2016/02/11 17:41:36.688,-70
TAG_READ,,bc88193e5600002e9255d428,,reader-01,192.168.15.101,1,,2016/02/11 17:41:36.706,-72
TAG_READ,,340832b2ddd9014000000063,,reader-01,192.168.15.101,1,,2016/02/11 17:41:36.699,-70
TAG_READ,,bc99a67be300002e92363e22,,reader-01,192.168.15.101,1,,2016/02/11 17:41:36.831,-74
TAG_READ,,0828670aa24c422c52a4fc8e34408400,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.891,-74
TAG_READ,,bc923a547900002e9255cc96,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.877,-70
TAG_READ,,bcb4c9eb5500002e9252bf04,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.852,-71
TAG_READ,,bceb1dd0fc00002e9211edc4,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.912,-74
TAG_READ,,bcd5536a8f00002e923a35da,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.917,-70
TAG_READ,,bce979e25700002e92328d60,,reader-01,192.168.15.101,2,,2016/02/11 17:41:36.967,-70
TAG_READ,,30348ed2800003c00000000f,2340000000159-15,reader-01,192.168.15.101,2,,2016/02/11 17:41:37.004,-73
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,2,,2016/02/11 17:41:37.023,-73
TAG_READ,,bca3aa676f00002e92339e4a,,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.091,-73
TAG_READ,,bccf78497e00002e922afb58,,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.095,-77
TAG_READ,,bc8cacc6e400002e9268fe66,,reader-01,192.168.15.101,4,,2016/02/11 17:41:37.112,-73
TAG_READ,,303494ed000007400000001d,2440000000293-29,reader-01,192.168.15.101,1,,2016/02/11 17:41:37.215,-76
TAG_READ,,30365ba34001f477338a3650,9890000020013-237087897168,reader-01,192.168.15.101,1,,2016/02/11 17:41:37.230,-75
