TAG_READ,,bcd8b2bea000002e924b9318,,reader-01,192.168.15.101,4,,2016/02/11 18:21:08.402,-68
TAG_READ,,bc854f2bcc00002e91bdea32,,reader-01,192.168.15.101,4,,2016/02/11 18:21:08.411,-66
TAG_READ,,bc816a45e100002e9232e2c6,,reader-01,192.168.15.101,4,,2016/02/11 18:21:08.378,-70
TAG_READ,,bcc6c11d9c00002e92341374,,reader-01,192.168.15.101,4,,2016/02/11 18:21:08.365,-70
TAG_READ,,bc9b67020900002e92351d1c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:08.641,-74
TAG_READ,,303490a74000064000000019,2370000000255-25,reader-01,192.168.15.101,1,,2016/02/11 18:21:08.545,-79
TAG_READ,,bcff56e36e00002e923841d6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:08.632,-74
TAG_READ,,bca2843c9c00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:08.628,-76
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:21:08.610,-74
TAG_READ,,bcaa017ab800002e92449606,,reader-01,192.168.15.101,2,,2016/02/11 18:21:08.623,-74
TAG_READ,,3034900b000001c000000007,2360000000072-7,reader-01,192.168.15.101,1,,2016/02/11 18:21:08.560,-77
TAG_READ,,bcca75c9bb00002e92398a3a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:08.596,-76
TAG_READ,,bc91ba5fcb00002e92339e46,,reader-01,192.168.15.101,2,,2016/02/11 18:21:08.604,-73
TAG_READ,,bcc9d113fe00002e9247da06,,reader-01,192.168.15.101,2,,2016/02/11 18:21:08.792,-75
TAG_READ,,bc84e2003800002e925353b4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:08.828,-78
TAG_READ,,bcd9d4753b00002e9231257c,,reader-01,192.168.15.101,4,,2016/02/11 18:21:08.900,-69
TAG_READ,,bcc62e794d00002e92371142,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.095,-73
TAG_READ,,083040e81e80742e392ea03a98010400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:08.985,-75
TAG_READ,,082823b51026f0b437cf85f68b820400,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.110,-81
TAG_READ,,bccb12a0d300002e922b68c6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.098,-70
TAG_READ,,303490a74000098000000026,2370000000385-38,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.104,-77
TAG_READ,,bc945d0d2500002e922fa6b4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.084,-77
TAG_READ,,bcb231ab9400002e9233c5a0,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.160,-76
TAG_READ,,bc85e990e000002e9245a778,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.166,-77
TAG_READ,,083833eb3956b7131d1f92ae7ea30400,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.412,-74
TAG_READ,,bcbf9ddc4000002e92371122,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.386,-74
TAG_READ,,08284043829bf50a09e14c5040040400,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.450,-77
TAG_READ,,340832b2ddd9014000000064,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.475,-79
TAG_READ,,303486e34000010000000004,2210000000049-4,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.464,-73
TAG_READ,,bcd2d2eb3500002e92345232,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.455,-77
TAG_READ,,303493b4800007800000001e,2420000000301-30,reader-01,192.168.15.101,1,,2016/02/11 18:21:09.628,-75
TAG_READ,,bcf0c3fa3e00002e92310e04,,reader-01,192.168.15.101,4,,2016/02/11 18:21:09.586,-74
TAG_READ,,303490a7400003800000000e,2370000000149-14,reader-01,192.168.15.101,1,,2016/02/11 18:21:09.688,-76
TAG_READ,,08282d142cdbd6b4062e9c8627050400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:09.722,-77
TAG_READ,,bce9bf539700002e9232a448,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.782,-74
TAG_READ,,3034dc19f4021f4df4726a24,3606141021736-59935713828,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.836,-78
TAG_READ,,bcb44e2c2700002e924643b6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.765,-74
TAG_READ,,bc95cf27bd00002e924476d6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.815,-77
TAG_READ,,bce56ce41100002e924dd538,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.801,-77
TAG_READ,,bccfea9c5d00002e92390522,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.827,-77
TAG_READ,,bcef9e2e2900002e9249c628,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.810,-75
TAG_READ,,bcc3c985b600002e9233c59c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:09.806,-75
TAG_READ,,300933b2ddd9014000000034,5162327513054-52,reader-01,192.168.15.101,1,,2016/02/11 18:21:09.955,-74
TAG_READ,,300933b2ddd9014000000043,5162327513054-67,reader-01,192.168.15.101,1,,2016/02/11 18:21:09.918,-74
TAG_READ,,bcc5e1acef00002e9239d804,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.285,-76
TAG_READ,,0828670aa24c422c52a4fc8e34408400,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.370,-79
TAG_READ,,33d000000000000000000090,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.301,-77
TAG_READ,,3034881bc00000c000000003,2230000000030-3,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.333,-79
TAG_READ,,bc970a63b000002e9232ea96,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.319,-77
TAG_READ,,bcc27432bb00002e9233c5a0,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.295,-70
TAG_READ,,bcfd0522ce00002e91bde9c2,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.352,-77
TAG_READ,,3034dc19f031ab75158feabb,3606140508610-227995019963,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.314,-77
TAG_READ,,bcb40f4aea00002e9249a6ec,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.310,-76
TAG_READ,,30349be92c0363a7daee33a3,2554443034705-171176768419,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.342,-77
TAG_READ,,083833eb34288b1740b4fb6359a08400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:10.509,-73
TAG_READ,,bcc8c350e400002e9245f5a8,,reader-01,192.168.15.101,4,,2016/02/11 18:21:10.711,-76
TAG_READ,,bcb2a584fe000000832e08e3,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.865,-78
TAG_READ,,bce6e833a600002e923413b0,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.872,-75
TAG_READ,,bca2ff138600002e920f7494,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.880,-77
TAG_READ,,bcefaaead200002e9225ea76,,reader-01,192.168.15.101,4,,2016/02/11 18:21:10.741,-70
TAG_READ,,303483d60000010000000004,2160000000047-4,reader-01,192.168.15.101,1,,2016/02/11 18:21:10.775,-77
TAG_READ,,bc82463aa800002e92064546,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.876,-75
TAG_READ,,30349bb868034fa0b833ebc4,2551322033903-140529363908,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.861,-77
TAG_READ,,bcc88408f000002e9248fb06,,reader-01,192.168.15.101,3,,2016/02/11 18:21:10.997,-55
TAG_READ,,bcc3c0760e00002e92328d12,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.894,-78
TAG_READ,,bc877316b400002e91be5006,,reader-01,192.168.15.101,2,,2016/02/11 18:21:10.960,-76
TAG_READ,,3034931840000ec00000003b,2410000000593-59,reader-01,192.168.15.101,1,,2016/02/11 18:21:11.112,-77
TAG_READ,,bcdf1d04e400002e924086f4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.220,-73
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.210,-70
TAG_READ,,3034dc19f402c51c1c077d31,3606141028360-120729337137,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.239,-79
TAG_READ,,3034931840000a0000000028,2410000000401-40,reader-01,192.168.15.101,1,,2016/02/11 18:21:11.459,-74
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.531,-70
TAG_READ,,30361fb0501d0aea933fe666,8907796297398-182859064934,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.571,-77
TAG_READ,,303602c4440770aaa88af62b,8433937076183-183216305707,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.553,-77
TAG_READ,,bcbbc69a1200002e9255cc5c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.607,-76
TAG_READ,,bcf118d44500002e91e399f6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.575,-72
TAG_READ,,bcf083963c00002e92474584,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.614,-78
TAG_READ,,30349bb9ac034595e5eca25f,2551403033501-94051803743,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.594,-79
TAG_READ,,30348d1e90022ed26bc7ec1f,2312100022355-79117675551,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.585,-79
TAG_READ,,3022010000000000000008e5,5508295557124-2277,reader-01,192.168.15.101,1,,2016/02/11 18:21:11.506,-76
TAG_READ,,bcdcbd759a00002e920ff18a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.567,-74
TAG_READ,,3034dc19f058f1a8be158b1f,3606140910789-174987774751,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.588,-79
TAG_READ,,bc970a63b000002e9232ea96,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.579,-77
TAG_READ,,bc8d21b29e00002e92449604,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.535,-77
TAG_READ,,bccc0a1c9f00002e9236ab94,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.561,-76
TAG_READ,,30349bb6d403639ab2b75d68,2551221034704-114667511144,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.598,-79
TAG_READ,,bcc875f95400002e9211edb2,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.602,-75
TAG_READ,,3034975e000003800000000e,2480000000145-14,reader-01,192.168.15.101,1,,2016/02/11 18:21:11.737,-79
TAG_READ,,30349450c000048000000012,2430000000188-18,reader-01,192.168.15.101,1,,2016/02/11 18:21:11.705,-79
TAG_READ,,0000f7bc6c5f536aad1ceb25,,reader-01,192.168.15.101,2,,2016/02/11 18:21:11.805,-75
TAG_READ,,bcc4753f9f00002e92478c06,,reader-01,192.168.15.101,3,,2016/02/11 18:21:11.859,-62
TAG_READ,,303490a74000054000000015,2370000000217-21,reader-01,192.168.15.101,1,,2016/02/11 18:21:12.099,-77
TAG_READ,,bceb611f4600002e9229da70,,reader-01,192.168.15.101,4,,2016/02/11 18:21:11.969,-69
TAG_READ,,bcf1c8a39600002e92465368,,reader-01,192.168.15.101,4,,2016/02/11 18:21:12.006,-71
TAG_READ,,30349450c000024000000009,2430000000096-9,reader-01,192.168.15.101,1,,2016/02/11 18:21:12.134,-74
TAG_READ,,bce504e40800002e925157aa,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.198,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.158,-79
TAG_READ,,303490a74000004000000001,2370000000019-1,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.246,-79
TAG_READ,,30348d1fc803264f428647e3,2312178032256-65540605923,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.166,-75
TAG_READ,,bcec91d73700002e91e8f92c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.231,-78
TAG_READ,,bca95b504500002e9249d5c8,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.258,-80
TAG_READ,,bcfc771d7700002e92112a02,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.226,-74
TAG_READ,,bcc8a307c800002e92370944,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.174,-75
TAG_READ,,bcced905fd00002e9238323a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.163,-76
TAG_READ,,300933b2ddd9014000000036,5162327513054-54,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.370,-80
TAG_READ,,30347be6c00000c000000003,2030000000036-3,reader-01,192.168.15.101,1,,2016/02/11 18:21:12.313,-77
TAG_READ,,303602ccd81bd7fdc9b8ad8a,8434486285118-265377328522,reader-01,192.168.15.101,1,,2016/02/11 18:21:12.584,-74
TAG_READ,,30348339c00002c00000000b,2150000000116-11,reader-01,192.168.15.101,1,,2016/02/11 18:21:12.622,-77
TAG_READ,,bcdcbd759a00002e920ff18a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.722,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.736,-77
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.702,-75
TAG_READ,,bcf45c7fd300002e9238fd48,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.669,-74
TAG_READ,,bce1c378c900002e9244ccc4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.718,-78
TAG_READ,,bcfd75c7c800002e9244ccc4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.675,-77
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,3,,2016/02/11 18:21:12.816,-60
TAG_READ,,bcdcee03ad00002e9244866c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:12.739,-77
TAG_READ,,bcd9d4753b00002e9231257c,,reader-01,192.168.15.101,3,,2016/02/11 18:21:12.834,-63
TAG_READ,,bca3ee294e00002e9214a4b0,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.011,-75
TAG_READ,,bcde24a1d700002e92395b0a,,reader-01,192.168.15.101,4,,2016/02/11 18:21:13.152,-75
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,4,,2016/02/11 18:21:13.162,-67
TAG_READ,,303602ccd81b63456fe4e09c,8434486280458-23352107164,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.326,-72
TAG_READ,,bcdf98567200002e924a79dc,,reader-01,192.168.15.101,4,,2016/02/11 18:21:13.274,-69
TAG_READ,,300933b2ddd9014000000037,5162327513054-55,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.381,-77
TAG_READ,,bcdd28832900002e92480134,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.441,-74
TAG_READ,,bcada7f7ee00002e920a34fe,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.452,-75
TAG_READ,,303602ccd81b888db4c723bf,8434486281943-58867524543,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.372,-72
TAG_READ,,bcbe3c36ae00002e92464bb4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.434,-76
TAG_READ,,bccbfd557400002e92659b42,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.447,-74
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.479,-73
TAG_READ,,bce96a66d200002e925176e6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.468,-73
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.463,-66
TAG_READ,,303490a7400004c000000013,2370000000194-19,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.511,-80
TAG_READ,,bcd3aff79600002e92328d0e,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.457,-70
TAG_READ,,bc9b3d22c600002e9232cb58,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.475,-78
TAG_READ,,082838bb7a8f223e2399244e4cc28400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.569,-79
TAG_READ,,bcba8e75da00002e922b514c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:13.637,-77
TAG_READ,,bcc4753f9f00002e92478c06,,reader-01,192.168.15.101,3,,2016/02/11 18:21:13.730,-63
TAG_READ,,bcc86a1bec00002e924e2b26,,reader-01,192.168.15.101,4,,2016/02/11 18:21:13.766,-63
TAG_READ,,bcd5bcb99700002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 18:21:13.780,-77
TAG_READ,,303602ccd81b66ce0bf75563,8434486280595-60330300771,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.870,-74
TAG_READ,,3034975e000002800000000a,2480000000107-10,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.919,-79
TAG_READ,,3034931840000e800000003a,2410000000586-58,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.924,-77
TAG_READ,,30349625800001c000000007,2460000000079-7,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.961,-79
TAG_READ,,3034931840000e4000000039,2410000000579-57,reader-01,192.168.15.101,1,,2016/02/11 18:21:13.955,-81
TAG_READ,,bccfe1735100002e924f34e2,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.002,-74
TAG_READ,,bc88193e5600002e9255d428,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.019,-74
TAG_READ,,bcd5cf948400002e9244ad7c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.023,-78
TAG_READ,,bcbecc364900002e921fe78c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.031,-73
TAG_READ,,303443d11c0ad9eee55442e3,1111111111116-201416000227,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.036,-79
TAG_READ,,bca5aad60400002e924e2b26,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.027,-74
TAG_READ,,bca6b5f59600002e9244a5b6,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.066,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.045,-80
TAG_READ,,30348d2cc40224c6ea2f81b2,2313009021951-29698785714,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.053,-76
TAG_READ,,bc946f226700002e92319aa8,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.061,-76
TAG_READ,,bc923f153c00002e9238de16,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.075,-76
TAG_READ,,bcf0023edb00002e92371142,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.087,-77
TAG_READ,,bc8fd32f8600002e923dcfd2,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.080,-75
TAG_READ,,300933b2ddd9014000000045,5162327513054-69,reader-01,192.168.15.101,1,,2016/02/11 18:21:14.100,-70
TAG_READ,,303633b2ddd9014000000004,49235639843578-4,reader-01,192.168.15.101,1,,2016/02/11 18:21:14.138,-77
TAG_READ,,303602ccd81bd373f3716090,8434486284937-223127625872,reader-01,192.168.15.101,1,,2016/02/11 18:21:14.164,-74
TAG_READ,,bcd67ecd6900002e92568f9c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.210,-73
TAG_READ,,bcfcb47a2e00002e92458836,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.222,-74
TAG_READ,,bcd8d11acb00002e9235c926,,reader-01,192.168.15.101,4,,2016/02/11 18:21:14.356,-70
TAG_READ,,bcc5894b4900002e92669548,,reader-01,192.168.15.101,4,,2016/02/11 18:21:14.397,-70
TAG_READ,,300933b2ddd9014000000046,5162327513054-70,reader-01,192.168.15.101,1,,2016/02/11 18:21:14.436,-75
TAG_READ,,bc8b1edc6900002e9232db26,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.509,-77
TAG_READ,,bc9787dc9900002e92463428,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.514,-77
TAG_READ,,bcdeff342200002e92492214,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.521,-77
TAG_READ,,bc8ed4972d00002e924a79f0,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.541,-79
TAG_READ,,bca30a8d0f00002e9249c62a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.566,-78
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,4,,2016/02/11 18:21:14.675,-61
TAG_READ,,303602ccd81bd6fd6b4c5e7b,8434486285071-263793172091,reader-01,192.168.15.101,1,,2016/02/11 18:21:14.717,-75
TAG_READ,,083833b730d3bf2c3d28b49434208400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:14.735,-78
TAG_READ,,bcb01b6aff00002e92328d38,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.787,-75
TAG_READ,,bcd2cd961f00002e924efe1a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:14.813,-77
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:14.938,-72
TAG_READ,,303602c6d44413b5d082ec6d,8434101697104-231131507821,reader-01,192.168.15.101,1,,2016/02/11 18:21:14.984,-74
TAG_READ,,bcec5ba25400002e92341b46,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.012,-70
TAG_READ,,bcce793d9d00002e92310644,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.025,-78
TAG_READ,,3034a186400350cb71c09c25,2646416033959-49153088549,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.033,-76
TAG_READ,,bcdb8024ee00002e92351d26,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.045,-77
TAG_READ,,bc906de70b00002e925510cc,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.050,-76
TAG_READ,,bc86d3eb0100002e9245a774,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.065,-75
TAG_READ,,303600005c07503b4e59af96,8388631074884-254717570966,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.084,-78
TAG_READ,,bcee2d7ea600002e9247d9f6,,reader-01,192.168.15.101,4,,2016/02/11 18:21:15.198,-69
TAG_READ,,30365ba34001f477338a3650,9890000020013-237087897168,reader-01,192.168.15.101,1,,2016/02/11 18:21:15.369,-74
TAG_READ,,bcde060d5c00002e9249c62c,,reader-01,192.168.15.101,4,,2016/02/11 18:21:15.490,-64
TAG_READ,,bcec67a9a200002e922fa6aa,,reader-01,192.168.15.101,4,,2016/02/11 18:21:15.494,-67
TAG_READ,,303602c6d411b20168406beb,8434101181207-6044019691,reader-01,192.168.15.101,1,,2016/02/11 18:21:15.537,-72
TAG_READ,,303490a7400007400000001d,2370000000293-29,reader-01,192.168.15.101,1,,2016/02/11 18:21:15.608,-81
TAG_READ,,bc9c0e41a500002e915c8040,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.643,-76
TAG_READ,,bca5af456000002e9245a77c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.634,-74
TAG_READ,,bc8adfa77400002e9238de16,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.651,-73
TAG_READ,,bccf45c3bd00002e92568f98,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.647,-74
TAG_READ,,30349bb6d403639ab2b75d68,2551221034704-114667511144,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.668,-76
TAG_READ,,bce87e15d200002e924d48aa,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.680,-77
TAG_READ,,bced08883200002e922b4990,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.675,-76
TAG_READ,,bca45d7f0d00002e9249ed38,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.688,-75
TAG_READ,,bcf3e2e67400002e9204b690,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.671,-74
TAG_READ,,bcb399670100002e9265ba6a,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.725,-79
TAG_READ,,082838e23bb1ad833177be6e34018400,,reader-01,192.168.15.101,2,,2016/02/11 18:21:15.709,-77
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,4,,2016/02/11 18:21:15.830,-50
TAG_READ,,bceb074b1300002e922b41ba,,reader-01,192.168.15.101,4,,2016/02/11 18:21:15.874,-70
TAG_READ,,bce7882fb300002e923a35c8,,reader-01,192.168.15.101,4,,2016/02/11 18:21:15.901,-72
TAG_READ,,082825127298911f3f2a644b4d208400,,reader-01,192.168.15.101,1,,2016/02/11 18:21:15.941,-74
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.024,-64
TAG_READ,,303602ccd81b64eebc9b7137,8434486280519-200732799287,reader-01,192.168.15.101,1,,2016/02/11 18:21:16.220,-73
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,1,,2016/02/11 18:21:16.258,-75
TAG_READ,,bce504e40800002e925157aa,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.323,-70
TAG_READ,,bcdf8ce77b00002e9244a5a8,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.336,-74
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.340,-76
TAG_READ,,bcb8eedfad00002e92569778,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.331,-78
TAG_READ,,bcae172ce400002e923dcfac,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.346,-74
TAG_READ,,30349bc6fc11f5aab509b27d,2552255183901-183425938045,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.353,-77
TAG_READ,,bc8adfa77400002e9238de16,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.383,-75
TAG_READ,,bce7261dac00002e9255d424,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.405,-77
TAG_READ,,bcba7ab9d600002e923d2b92,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.411,-70
TAG_READ,,bcb3d7806900002e923a7c72,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.420,-76
TAG_READ,,303490a7400000c000000003,2370000000033-3,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.430,-80
TAG_READ,,bcc9f2ebca00002e92120c98,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.442,-78
TAG_READ,,bccc95dcf700002e923af95c,,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.434,-74
TAG_READ,,30349be92c0363a42420c066,2554443034705-155224948838,reader-01,192.168.15.101,2,,2016/02/11 18:21:16.448,-80
TAG_READ,,340832b2ddd9014000000063,,reader-01,192.168.15.101,1,,2016/02/11 18:21:16.534,-74
TAG_READ,,303493184000050000000014,2410000000203-20,reader-01,192.168.15.101,1,,2016/02/11 18:21:16.560,-74
TAG_READ,,303493b48000010000000004,2420000000042-4,reader-01,192.168.15.101,1,,2016/02/11 18:21:16.603,-77
TAG_READ,,bc8ae9c41d00002e923a7c1c,,reader-01,192.168.15.101,4,,2016/02/11 18:21:16.822,-78
TAG_READ,,30349bc718025fa76dee56df,2552262024303-169348060895,reader-01,192.168.15.101,4,,2016/02/11 18:21:16.829,-69
TAG_READ,,30348c8f20275dea9fa8d7c5,2302920403113-183067269061,reader-01,192.168.15.101,1,,2016/02/11 18:21:16.899,-70
TAG_READ,,bca9442fae00002e920fca70,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.028,-78
TAG_READ,,880000000000000000000005,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.024,-76
TAG_READ,,bcad2cd19800002e9243e252,,reader-01,192.168.15.101,2,,2016/02/11 18:21:17.032,-76
