TAG_READ,,bce93c0f2f00002e9214a498,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.670,-71
TAG_READ,,bcb888f8c900002e9245edda,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.674,-73
TAG_READ,,bcee39087f00002e92341374,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.565,-71
TAG_READ,,bcb3c1f49a00002e924d48aa,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.556,-71
TAG_READ,,bccc009bfe00002e92328506,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.530,-72
TAG_READ,,bc8bf98c6a00002e92445798,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.618,-71
TAG_READ,,303436003c5f2fe566fa11ff,884751974717-160641454591,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.646,-72
TAG_READ,,3034a212cc11ebbda0a3a051,2655411183507-264688083025,reader-01,192.168.15.101,1,,2016/02/11 18:15:36.754,-75
TAG_READ,,bcc72b0a3400002e9232bbde,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.696,-70
TAG_READ,,bcb7a2e0a000002e9239b122,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.878,-67
TAG_READ,,30349e28c0016597a16f2d63,2591280014309-101492665699,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.909,-70
TAG_READ,,bcd6a9c20e00002e9235c94a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.830,-70
TAG_READ,,bc98534b5200002e924d218a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.904,-74
TAG_READ,,bcb3bbca6f00002e9265aae0,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.898,-70
TAG_READ,,bca2ff626c00002e92484f2c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.952,-64
TAG_READ,,bccb5ed7e200002e924e2b2c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.884,-68
TAG_READ,,bcea17c9d800002e92484f28,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.929,-70
TAG_READ,,33d000000000000000000099,,reader-01,192.168.15.101,2,,2016/02/11 18:15:36.936,-70
TAG_READ,,bce109af8700002e9249d5c6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:37.079,-57
TAG_READ,,bccc8fd8d300002e924e13d8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:37.149,-62
TAG_READ,,3034a26490024ba9770eb927,2660644023506-178091112743,reader-01,192.168.15.101,2,,2016/02/11 18:15:37.302,-71
TAG_READ,,bcd244eeae00002e9211ed92,,reader-01,192.168.15.101,2,,2016/02/11 18:15:37.317,-65
TAG_READ,,bc970be74500002e92345202,,reader-01,192.168.15.101,2,,2016/02/11 18:15:37.299,-70
TAG_READ,,bce9deb62100002e923a7c30,,reader-01,192.168.15.101,4,,2016/02/11 18:15:37.539,-60
TAG_READ,,bcfc2ee36900002e9238de0a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:37.633,-57
TAG_READ,,bc9160028d00002e924efe14,,reader-01,192.168.15.101,4,,2016/02/11 18:15:37.550,-65
TAG_READ,,bcf34247a500002e923dcfa4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:37.617,-66
TAG_READ,,bce92b947b00002e92376ed4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:37.554,-68
TAG_READ,,bcbfc7860d00002e924d1200,,reader-01,192.168.15.101,4,,2016/02/11 18:15:37.626,-60
TAG_READ,,bc8c69c56600002e9257240a,,reader-01,192.168.15.101,3,,2016/02/11 18:15:37.856,-60
TAG_READ,,bcd244eeae00002e9211ed92,,reader-01,192.168.15.101,2,,2016/02/11 18:15:37.979,-64
TAG_READ,,bc85e990e000002e9245a778,,reader-01,192.168.15.101,4,,2016/02/11 18:15:38.163,-62
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:38.144,-66
TAG_READ,,bce901204d00002e9214a496,,reader-01,192.168.15.101,4,,2016/02/11 18:15:38.129,-62
TAG_READ,,bcbf440f5300002e9255cc98,,reader-01,192.168.15.101,4,,2016/02/11 18:15:38.159,-62
TAG_READ,,bc8024a1c100002e920f6cc2,,reader-01,192.168.15.101,1,,2016/02/11 18:15:38.248,-60
TAG_READ,,bcad15df2e00002e91357fbe,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.380,-70
TAG_READ,,bca1c85f2900002e923506a0,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.445,-72
TAG_READ,,bca663fc3900002e92329c7a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.394,-66
TAG_READ,,bc9c823a4300002e92478c06,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.376,-74
TAG_READ,,bcdd5a402b00002e92353482,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.450,-69
TAG_READ,,bcd54331c200002e9244f3e4,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.457,-70
TAG_READ,,30349bc7c41209bf42448fc5,2552305184704-271694729157,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.407,-68
TAG_READ,,bc962f4a4600002e9244ccfe,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.470,-61
TAG_READ,,bc908ad82b00002e9256b6b2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.650,-70
TAG_READ,,bce7261dac00002e9255d424,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.514,-74
TAG_READ,,bc98534b5200002e924d218a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.510,-72
TAG_READ,,bcd4d99acd00002e923720b4,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.460,-62
TAG_READ,,bc91667db800002e924efe14,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.497,-70
TAG_READ,,bcff31ed7a00002e924a81aa,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.599,-74
TAG_READ,,bc9c1a88d600002e92112a14,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.634,-73
TAG_READ,,bcdd4025b400002e923506be,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.502,-73
TAG_READ,,bc9cc4f4a700002e92659b34,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.658,-72
TAG_READ,,bcdcd6877500002e91e96652,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.654,-70
TAG_READ,,bceab68d3900002e92480114,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.595,-71
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.639,-70
TAG_READ,,bca627c7d400002e924be136,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.608,-74
TAG_READ,,bcad55d26100002e921fcffa,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.506,-71
TAG_READ,,bc91fa084c00002e9247ab16,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.618,-65
TAG_READ,,bcf8b491a800002e9211d5f0,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.489,-70
TAG_READ,,bca77d310000002e924522a2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.614,-74
TAG_READ,,30349bb6d403639ab2b75d68,2551221034704-114667511144,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.643,-72
TAG_READ,,bcffa47fc600002e9248eb66,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.710,-73
TAG_READ,,bcf70b8faf00002e9239a96a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.702,-74
TAG_READ,,bce28e186f00002e9232cb54,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.686,-74
TAG_READ,,bc842a02de00002e92460d28,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.691,-72
TAG_READ,,bc8e6af2fd00002e00367aa6,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.696,-75
TAG_READ,,bcbf20db3000002e92383224,,reader-01,192.168.15.101,1,,2016/02/11 18:15:38.905,-68
TAG_READ,,30349bb6d41209a428cb83e1,2551221184706-155303248865,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.046,-74
TAG_READ,,bc8f67724600002e9236b366,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.058,-73
TAG_READ,,bc9b67020900002e92351d1c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.077,-75
TAG_READ,,30347aae4000013cfd1cd365,2010000000045-261944562533,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.016,-77
TAG_READ,,bcd4011c5900002e9241e68a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.998,-75
TAG_READ,,bcdf16a70a00002e923a168c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.986,-76
TAG_READ,,bcb07706e500002e9255cc92,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.050,-74
TAG_READ,,bc8b9970a900002e92314c96,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.037,-75
TAG_READ,,bcd78a130c00002e92568f9a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.062,-75
TAG_READ,,bcb146790a00002e92350670,,reader-01,192.168.15.101,2,,2016/02/11 18:15:38.982,-74
TAG_READ,,30349bb6d408458b7b7b6acd,2551221084709-49316326093,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.004,-74
TAG_READ,,bcc6c26ec700002e92339e44,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.028,-76
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,1,,2016/02/11 18:15:39.290,-65
TAG_READ,,30348d3e5c0224fc11005e63,2314135021952-257983274595,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.377,-74
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.355,-77
TAG_READ,,bcbd27f49800002e925157b6,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.362,-67
TAG_READ,,bcf89703e700002e9206453c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.415,-73
TAG_READ,,bce80b3a4700002e92342ae4,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.409,-74
TAG_READ,,bc8783918400002e92463416,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.402,-75
TAG_READ,,bcf3fc15ff00002e923870b4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:39.577,-56
TAG_READ,,bcd259235700002e92345202,,reader-01,192.168.15.101,4,,2016/02/11 18:15:39.554,-63
TAG_READ,,bce6b43a8800002e92444022,,reader-01,192.168.15.101,4,,2016/02/11 18:15:39.542,-61
TAG_READ,,bc8959ed3100002e9232bbe0,,reader-01,192.168.15.101,4,,2016/02/11 18:15:39.592,-59
TAG_READ,,bceed784be00002e923451f2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:39.635,-66
TAG_READ,,bc8479795800002e92669540,,reader-01,192.168.15.101,4,,2016/02/11 18:15:39.673,-62
TAG_READ,,bcd9e9b9f700002e923c1264,,reader-01,192.168.15.101,4,,2016/02/11 18:15:39.666,-62
TAG_READ,,bcde96887e00002e924a2bb6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:39.631,-67
TAG_READ,,302de2060000000000000006,5054382080001-6,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.881,-74
TAG_READ,,3034a51e0c02ee34fb69d465,2705283030000-227556316261,reader-01,192.168.15.101,1,,2016/02/11 18:15:39.792,-72
TAG_READ,,30349e2b980134c8cc25fb03,2591462012352-37784779523,reader-01,192.168.15.101,1,,2016/02/11 18:15:39.775,-65
TAG_READ,,3034a5bc5802ee0207eef2e6,2715414030007-8723034854,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.967,-75
TAG_READ,,bc89882c3b00002e924e5a04,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.980,-75
TAG_READ,,3034a2643c0359b64d839349,2660623034301-233228702537,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.908,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.957,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.986,-76
TAG_READ,,bc8b09e49d4a00042b0ef875,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.946,-75
TAG_READ,,30348cafe80132403944d76d,2305018012259-960812909,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.919,-76
TAG_READ,,300933b2ddd9014000000032,5162327513054-50,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.994,-75
TAG_READ,,bca06f2d9e00002e92383238,,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.895,-73
TAG_READ,,30348d41d811c4c038e3c399,2314358181952-954450841,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.932,-77
TAG_READ,,30348d0d9c15ace9480d1596,2311015221952-177302476182,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.937,-74
TAG_READ,,30349bb6d4584f8db0015c46,2551221904304-58787454022,reader-01,192.168.15.101,2,,2016/02/11 18:15:39.999,-77
TAG_READ,,300933b2ddd9014000000046,5162327513054-70,reader-01,192.168.15.101,4,,2016/02/11 18:15:40.175,-74
TAG_READ,,bcfb08152400002e92398a38,,reader-01,192.168.15.101,4,,2016/02/11 18:15:40.193,-64
TAG_READ,,bcf06e787500002e9251c504,,reader-01,192.168.15.101,4,,2016/02/11 18:15:40.229,-70
TAG_READ,,bcfbfcf0663800042b0ef8753be67b38,,reader-01,192.168.15.101,1,,2016/02/11 18:15:40.350,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:15:40.387,-72
TAG_READ,,bcf57e07eb00002e924d2188,,reader-01,192.168.15.101,1,,2016/02/11 18:15:40.430,-66
TAG_READ,,3034a519a8157c0caf37042c,2705002220002-54479225900,reader-01,192.168.15.101,1,,2016/02/11 18:15:40.417,-66
TAG_READ,,30349e1ba801658301c21108,2590442014300-12914397448,reader-01,192.168.15.101,1,,2016/02/11 18:15:40.397,-64
TAG_READ,,3034a263440e0d87371252c1,2660561143905-30988718785,reader-01,192.168.15.101,1,,2016/02/11 18:15:40.490,-70
TAG_READ,,bcc7f5205a00002e92385944,,reader-01,192.168.15.101,2,,2016/02/11 18:15:40.548,-75
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,2,,2016/02/11 18:15:40.570,-78
TAG_READ,,bcd244eeae00002e9211ed92,,reader-01,192.168.15.101,2,,2016/02/11 18:15:40.576,-65
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:40.591,-76
TAG_READ,,3034a5102802ee2a7c31e68d,2704394030008-182472271501,reader-01,192.168.15.101,2,,2016/02/11 18:15:40.587,-77
TAG_READ,,bca06eaf3c00002e923a4d46,,reader-01,192.168.15.101,4,,2016/02/11 18:15:40.704,-68
TAG_READ,,bca9be0b7000002e9236b368,,reader-01,192.168.15.101,4,,2016/02/11 18:15:40.729,-76
TAG_READ,,082833131ac1072a2cb6d50772610400,,reader-01,192.168.15.101,4,,2016/02/11 18:15:40.785,-69
TAG_READ,,300933b2ddd9014000000035,5162327513054-53,reader-01,192.168.15.101,2,,2016/02/11 18:15:40.928,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:15:40.970,-62
TAG_READ,,08280029c59c752b52f1931034400400,,reader-01,192.168.15.101,4,,2016/02/11 18:15:41.137,-78
TAG_READ,,bcd50bcb2b00002e92234a96,,reader-01,192.168.15.101,4,,2016/02/11 18:15:41.157,-71
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,4,,2016/02/11 18:15:41.216,-73
TAG_READ,,bcbbca987800002e924e13d8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:41.295,-70
TAG_READ,,30349d9f2811ffa39b96117b,2582474184304-152934158715,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.398,-67
TAG_READ,,bcd19956d300002e923af946,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.630,-63
TAG_READ,,3034a51a9c02ee39e0e883a8,2705063030008-248586470312,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.763,-71
TAG_READ,,bca2f3381e00002e91bde9a6,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.772,-68
TAG_READ,,bcda127d0300002e92341b52,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.798,-74
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.810,-65
TAG_READ,,bca3f5c77b00002e924b5498,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.806,-68
TAG_READ,,bcc00038d000002e922b5148,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.814,-69
TAG_READ,,bc9037316900002e92394b6c,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.836,-63
TAG_READ,,3034a5bb0c04e20847ee9893,2715331050003-35566557331,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.849,-75
TAG_READ,,bcd5c5934400002e92377e7a,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.870,-67
TAG_READ,,bca5c619ea00002e9236ea0c,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.878,-70
TAG_READ,,3034a50f0c02ee0925522c78,2704323030000-39280847992,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.886,-63
TAG_READ,,bca323f92f00002e92398216,,reader-01,192.168.15.101,1,,2016/02/11 18:15:41.926,-74
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,2,,2016/02/11 18:15:42.052,-75
TAG_READ,,08283097906a6b0f0befdb9640020400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:42.233,-75
TAG_READ,,08281beaa970d22e4aad761298200400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:42.274,-77
TAG_READ,,bc80a3990d00002e924e69b2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:42.297,-75
TAG_READ,,303484724000010000000004,2170000000046-4,reader-01,192.168.15.101,4,,2016/02/11 18:15:42.429,-74
TAG_READ,,300933b2ddd9014000000030,5162327513054-48,reader-01,192.168.15.101,4,,2016/02/11 18:15:42.449,-74
TAG_READ,,bc8c69c56600002e9257240a,,reader-01,192.168.15.101,3,,2016/02/11 18:15:42.966,-63
TAG_READ,,bc8cacc6e400002e9268fe66,,reader-01,192.168.15.101,4,,2016/02/11 18:15:43.013,-68
TAG_READ,,30348cfed40800f17b5717c5,2310069081956-212522702789,reader-01,192.168.15.101,1,,2016/02/11 18:15:43.097,-70
TAG_READ,,bce7261dac00002e9255d424,,reader-01,192.168.15.101,2,,2016/02/11 18:15:43.235,-63
TAG_READ,,bcbe67b88500002e924eaffc,,reader-01,192.168.15.101,2,,2016/02/11 18:15:43.287,-73
TAG_READ,,bccb12a0d300002e922b68c6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:43.597,-70
TAG_READ,,083833eb3956b7131d1f92ae7ea30400,,reader-01,192.168.15.101,4,,2016/02/11 18:15:43.695,-76
TAG_READ,,303444c42c27dc8125c60ee2,1126667408184-4928704226,reader-01,192.168.15.101,4,,2016/02/11 18:15:43.690,-74
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 18:15:43.819,-75
TAG_READ,,bcfb21916500002e92464b8a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:44.068,-74
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,4,,2016/02/11 18:15:44.247,-62
TAG_READ,,08285fff327542341336426e65840400,,reader-01,192.168.15.101,4,,2016/02/11 18:15:44.252,-76
TAG_READ,,bce5f5619700002e920ff18e,,reader-01,192.168.15.101,2,,2016/02/11 18:15:44.452,-70
TAG_READ,,bcb92e1a4200002e9232bbc2,,reader-01,192.168.15.101,1,,2016/02/11 18:15:45.221,-66
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,1,,2016/02/11 18:15:45.258,-66
TAG_READ,,bcc39b6a3a00002e924dc5b8,,reader-01,192.168.15.101,1,,2016/02/11 18:15:45.288,-70
TAG_READ,,3034a50e0857e43770d7c892,2704258900003-238116391058,reader-01,192.168.15.101,1,,2016/02/11 18:15:45.303,-70
TAG_READ,,bca73231fc00002e9240ae26,,reader-01,192.168.15.101,2,,2016/02/11 18:15:45.409,-74
TAG_READ,,bcce3c4a5d00002e9204b696,,reader-01,192.168.15.101,2,,2016/02/11 18:15:45.745,-70
TAG_READ,,bc857d94a500002e9247ab16,,reader-01,192.168.15.101,2,,2016/02/11 18:15:45.781,-68
TAG_READ,,3034a5bc2802ee0b561a3497,2715402030002-48689198231,reader-01,192.168.15.101,1,,2016/02/11 18:15:45.853,-72
TAG_READ,,30349fbbb0032b6d14cd24a8,2617068032454-193622516904,reader-01,192.168.15.101,1,,2016/02/11 18:15:45.887,-70
TAG_READ,,bcc036646600002e9245f5b8,,reader-01,192.168.15.101,1,,2016/02/11 18:15:45.893,-70
TAG_READ,,30348938ac44930aef469d3c,2248235702209-46964055356,reader-01,192.168.15.101,1,,2016/02/11 18:15:45.910,-70
TAG_READ,,bce2f44aa900002e92328d04,,reader-01,192.168.15.101,2,,2016/02/11 18:15:45.981,-72
TAG_READ,,bc85e990e000002e9245a778,,reader-01,192.168.15.101,3,,2016/02/11 18:15:46.114,-64
TAG_READ,,bca06c85ad00002e923a4d44,,reader-01,192.168.15.101,1,,2016/02/11 18:15:46.297,-74
TAG_READ,,bc99a67be300002e92363e22,,reader-01,192.168.15.101,2,,2016/02/11 18:15:46.358,-73
TAG_READ,,bcb334c98f00002e923d71e8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:46.405,-72
TAG_READ,,30348d3e040328c9483bc1ad,2314113032352-39866581421,reader-01,192.168.15.101,1,,2016/02/11 18:15:46.419,-70
TAG_READ,,bca06f711a00002e9244d484,,reader-01,192.168.15.101,2,,2016/02/11 18:15:46.531,-73
TAG_READ,,bcc34d427c00002e924f2d16,,reader-01,192.168.15.101,2,,2016/02/11 18:15:46.550,-74
TAG_READ,,bcae6ccc6600002e9233c55c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:46.578,-74
TAG_READ,,bccab5f68f00002e92568f98,,reader-01,192.168.15.101,2,,2016/02/11 18:15:46.583,-74
TAG_READ,,bc9b35df7400002e923265da,,reader-01,192.168.15.101,2,,2016/02/11 18:15:46.606,-75
TAG_READ,,bceb933f9900002e9246823a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:46.610,-73
TAG_READ,,bc9c53020200002e924a1c1a,,reader-01,192.168.15.101,1,,2016/02/11 18:15:46.789,-73
TAG_READ,,30348853ec032f2b7ec6ffff,2233595032608-186810564607,reader-01,192.168.15.101,1,,2016/02/11 18:15:46.798,-71
TAG_READ,,30348bf57403267743c62cbc,2293085032259-237360262332,reader-01,192.168.15.101,1,,2016/02/11 18:15:46.825,-68
TAG_READ,,30348d1fac11cc685e15282c,2312171182255-173377136684,reader-01,192.168.15.101,1,,2016/02/11 18:15:46.848,-67
TAG_READ,,3034b121d001f4229767de25,2902132020001-148569054757,reader-01,192.168.15.101,1,,2016/02/11 18:15:46.872,-76
TAG_READ,,30348ae5800afcbf743d0f0e,2275680112505-272533098254,reader-01,192.168.15.101,1,,2016/02/11 18:15:46.964,-70
TAG_READ,,30348d1fa8022c632a0200ff,2312170022255-151028629759,reader-01,192.168.15.101,1,,2016/02/11 18:15:47.035,-70
TAG_READ,,30349bc6fc11f5aab509b27d,2552255183901-183425938045,reader-01,192.168.15.101,2,,2016/02/11 18:15:47.167,-70
TAG_READ,,bcd04ef6f900002e922fa6a6,,reader-01,192.168.15.101,2,,2016/02/11 18:15:47.189,-72
TAG_READ,,bce1c3f81800002e923a4d44,,reader-01,192.168.15.101,3,,2016/02/11 18:15:47.299,-70
TAG_READ,,bca259ec6000002e92390ce4,,reader-01,192.168.15.101,1,,2016/02/11 18:15:47.373,-67
TAG_READ,,bcdb8a618500002e92397276,,reader-01,192.168.15.101,2,,2016/02/11 18:15:47.481,-69
TAG_READ,,bc9f32bd4400002e924e041a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:47.485,-74
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:15:47.507,-75
TAG_READ,,bc9e1ef4bc00002e92462476,,reader-01,192.168.15.101,2,,2016/02/11 18:15:47.709,-76
TAG_READ,,bcc6c26ec700002e92339e44,,reader-01,192.168.15.101,2,,2016/02/11 18:15:47.744,-74
TAG_READ,,bcffa3baf100002e92507d00,,reader-01,192.168.15.101,2,,2016/02/11 18:15:47.773,-71
TAG_READ,,bc945c951600002e923d5aac,,reader-01,192.168.15.101,4,,2016/02/11 18:15:47.916,-67
TAG_READ,,bc9976b03700002e91e81e3c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:47.938,-77
TAG_READ,,bcf70b8faf00002e9239a96a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:48.090,-70
TAG_READ,,bccaaf5aac00002e922afb5a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:48.115,-69
TAG_READ,,bcaa78342a00002e9236caee,,reader-01,192.168.15.101,3,,2016/02/11 18:15:48.429,-63
TAG_READ,,bccff6db2e00002e922ec41c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:48.608,-72
TAG_READ,,bcc5463ab000002e92329c8a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.828,-73
TAG_READ,,3034f7d4d009826aaa8185fa,4060468097376-183249241594,reader-01,192.168.15.101,1,,2016/02/11 18:15:48.875,-70
TAG_READ,,bcbaa7d70500bd01003991f8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:48.966,-70
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.006,-68
TAG_READ,,bc917486b800002e9229da48,,reader-01,192.168.15.101,3,,2016/02/11 18:15:49.033,-67
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.137,-70
TAG_READ,,bca3cb553b00002e9231d932,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.154,-70
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.524,-78
TAG_READ,,bcb202079000002e91da0c96,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.722,-74
TAG_READ,,bca8afc3fd00002e922d06e2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.795,-70
TAG_READ,,bca0f66d0900002e91e399fa,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.811,-72
TAG_READ,,bcda1ef74500002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.825,-74
TAG_READ,,bce7879b1100002e91e9a4e2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.828,-71
TAG_READ,,bc96fafcc100002e923506aa,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.959,-71
TAG_READ,,bcb40f4aea00002e9249a6ec,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.014,-71
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.098,-77
TAG_READ,,bc95e2a96e00002e92314c8c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.133,-75
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.156,-75
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.346,-78
