TAG_READ,,bcd7d4d7f300002e92478404,,reader-01,192.168.15.101,4,,2016/02/11 18:04:06.624,-66
TAG_READ,,bc85e990e000002e9245a778,,reader-01,192.168.15.101,4,,2016/02/11 18:04:06.633,-62
TAG_READ,,bc8024a1c100002e920f6cc2,,reader-01,192.168.15.101,1,,2016/02/11 18:04:06.726,-62
TAG_READ,,bc9380a41100002e9249127a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:06.858,-69
TAG_READ,,bcb0ab1c7f00002e9232ac14,,reader-01,192.168.15.101,2,,2016/02/11 18:04:06.865,-79
TAG_READ,,bcc3ceeefa00002e92314c86,,reader-01,192.168.15.101,2,,2016/02/11 18:04:06.845,-74
TAG_READ,,bcdb8a618500002e92397276,,reader-01,192.168.15.101,2,,2016/02/11 18:04:06.835,-74
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,2,,2016/02/11 18:04:06.886,-79
TAG_READ,,bce6b43a8800002e92444022,,reader-01,192.168.15.101,4,,2016/02/11 18:04:07.073,-61
TAG_READ,,bce901204d00002e9214a496,,reader-01,192.168.15.101,4,,2016/02/11 18:04:07.041,-63
TAG_READ,,bcbf440f5300002e9255cc98,,reader-01,192.168.15.101,4,,2016/02/11 18:04:07.036,-57
TAG_READ,,bcad15df2e00002e91357fbe,,reader-01,192.168.15.101,2,,2016/02/11 18:04:07.152,-73
TAG_READ,,bcf0855a4d00002e92466ad2,,reader-01,192.168.15.101,4,,2016/02/11 18:04:07.088,-64
TAG_READ,,bc945c951600002e923d5aac,,reader-01,192.168.15.101,2,,2016/02/11 18:04:07.170,-75
TAG_READ,,bcf34247a500002e923dcfa4,,reader-01,192.168.15.101,4,,2016/02/11 18:04:07.291,-63
TAG_READ,,bce62d8edb00002e922ecbf2,,reader-01,192.168.15.101,1,,2016/02/11 18:04:07.358,-70
TAG_READ,,bc81ae28f000002e924e5a0a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:07.471,-76
TAG_READ,,bcbe67b88500002e924eaffc,,reader-01,192.168.15.101,2,,2016/02/11 18:04:07.445,-76
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:07.486,-76
TAG_READ,,bc857d94a500002e9247ab16,,reader-01,192.168.15.101,2,,2016/02/11 18:04:07.767,-77
TAG_READ,,bcec71571500002e924be13c,,reader-01,192.168.15.101,2,,2016/02/11 18:04:07.778,-75
TAG_READ,,30348d0e200800cf5128c209,2311048081950-65786135049,reader-01,192.168.15.101,1,,2016/02/11 18:04:07.941,-70
TAG_READ,,3034a5bdc008de0db0ae643e,2715504090805-58798793790,reader-01,192.168.15.101,1,,2016/02/11 18:04:07.946,-67
TAG_READ,,bcfbfcf0663800042b0ef8753be67b38,,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.042,-70
TAG_READ,,bcc48b6aa900002e924f2554,,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.058,-74
TAG_READ,,bc9389d82500002e92342aea,,reader-01,192.168.15.101,1,,2016/02/11 18:04:07.968,-63
TAG_READ,,3034a169d411f5b09d65c51a,2644597183906-208799122714,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.087,-72
TAG_READ,,bcf662060200002e923a7c30,,reader-01,192.168.15.101,1,,2016/02/11 18:04:07.979,-69
TAG_READ,,3034a50f0c02ee0925522c78,2704323030000-39280847992,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.010,-70
TAG_READ,,30348cfedc11d17a3a2a34c7,2310071182450-250083947719,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.181,-72
TAG_READ,,bcb334c98f00002e923d71e8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:08.231,-71
TAG_READ,,30349e1ba801658301c21108,2590442014300-12914397448,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.190,-73
TAG_READ,,bcbf894dfb00002e9232ac18,,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.148,-73
TAG_READ,,bc8783918400002e92463416,,reader-01,192.168.15.101,2,,2016/02/11 18:04:08.237,-76
TAG_READ,,bcac87c5f900002e923d71e6,,reader-01,192.168.15.101,4,,2016/02/11 18:04:08.406,-57
TAG_READ,,bcd9498b5100002e924be136,,reader-01,192.168.15.101,4,,2016/02/11 18:04:08.443,-66
TAG_READ,,30348d41e82a3b5d21f853fa,2314362432453-125123974138,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.517,-70
TAG_READ,,bc9bdcc8cb00002e9250d2e6,,reader-01,192.168.15.101,4,,2016/02/11 18:04:08.453,-57
TAG_READ,,bcda52a15600002e9268fe6a,,reader-01,192.168.15.101,4,,2016/02/11 18:04:08.449,-62
TAG_READ,,30349f5d6c032b6ca288eb9c,2611035032454-191705443228,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.693,-72
TAG_READ,,bc936feacb00002e9245a778,,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.608,-69
TAG_READ,,3034b1646039ad317b2df4b9,2906392590601-212520006841,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.565,-74
TAG_READ,,3034a5104c02ee0903792bf2,2704403030005-38712978418,reader-01,192.168.15.101,1,,2016/02/11 18:04:08.624,-71
TAG_READ,,082841bab1d1d1174c5c98470ec00400,,reader-01,192.168.15.101,2,,2016/02/11 18:04:08.802,-77
TAG_READ,,bc947d865300002e91bde976,,reader-01,192.168.15.101,2,,2016/02/11 18:04:08.749,-74
TAG_READ,,bceb933f9900002e9246823a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:08.777,-76
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,4,,2016/02/11 18:04:08.987,-74
TAG_READ,,bcd50bcb2b00002e92234a96,,reader-01,192.168.15.101,4,,2016/02/11 18:04:08.953,-65
TAG_READ,,bcde96887e00002e924a2bb6,,reader-01,192.168.15.101,4,,2016/02/11 18:04:08.965,-61
TAG_READ,,bcc351aad100002e9241debc,,reader-01,192.168.15.101,4,,2016/02/11 18:04:08.918,-68
TAG_READ,,bcaeaeb44800002e922ecbf8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:09.103,-77
TAG_READ,,bcefa20f9600002e92328ce4,,reader-01,192.168.15.101,4,,2016/02/11 18:04:09.031,-64
TAG_READ,,30349e2b980134c8cc25fb03,2591462012352-37784779523,reader-01,192.168.15.101,1,,2016/02/11 18:04:09.132,-64
TAG_READ,,bcd12c391200002e920b0f8a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:09.223,-68
TAG_READ,,30348c33682745ff1ed6ca74,2297050402153-271100332660,reader-01,192.168.15.101,1,,2016/02/11 18:04:09.248,-70
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 18:04:09.330,-74
TAG_READ,,bcaeb0809700002e924f2d18,,reader-01,192.168.15.101,2,,2016/02/11 18:04:09.324,-74
TAG_READ,,bcdf8ce77b00002e9244a5a8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:09.766,-74
TAG_READ,,bc9e0765b600002e922b68b4,,reader-01,192.168.15.101,2,,2016/02/11 18:04:09.801,-73
TAG_READ,,bc8733430c00002e9255d414,,reader-01,192.168.15.101,2,,2016/02/11 18:04:09.791,-74
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 18:04:09.773,-76
TAG_READ,,3034a1d9640345aedabf06b3,2651737033502-201238447795,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.085,-69
TAG_READ,,bcd4011c5900002e9241e68a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:10.233,-79
TAG_READ,,bc94f0fe1100002e9249974a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:10.246,-75
TAG_READ,,bcf2fc7c3559bd010039c82a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.362,-71
TAG_READ,,bcc89abada00002e92482816,,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.494,-70
TAG_READ,,bca3f5c77b00002e924b5498,,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.401,-67
TAG_READ,,bcfb7c75ba00002e924b5496,,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.445,-69
TAG_READ,,30349e98dc2e5b95162280f7,2598455474708-90565673207,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.439,-75
TAG_READ,,30348d0d9c15ace9480d1596,2311015221952-177302476182,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.532,-70
TAG_READ,,30348cafdc061477323770b5,2305015062257-237065695413,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.473,-71
TAG_READ,,30349e5c9c15f1b84b35701c,2594599224704-241779961884,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.535,-73
TAG_READ,,bcd5c5934400002e92377e7a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.834,-67
TAG_READ,,bca2f573c054000d60443596,,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.847,-64
TAG_READ,,bcfb5be03c00002e92394b88,,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.852,-69
TAG_READ,,bcae6fe2d200002e9255cc8a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.890,-72
TAG_READ,,30349e2408015b90ae7c332e,2590978013907-71646851886,reader-01,192.168.15.101,1,,2016/02/11 18:04:10.896,-75
TAG_READ,,bceed784be00002e923451f2,,reader-01,192.168.15.101,4,,2016/02/11 18:04:11.216,-57
TAG_READ,,bc917486b800002e9229da48,,reader-01,192.168.15.101,4,,2016/02/11 18:04:11.247,-70
TAG_READ,,bccab5f68f00002e92568f98,,reader-01,192.168.15.101,2,,2016/02/11 18:04:11.409,-76
TAG_READ,,be33c2a5271fc2a5271f500e,,reader-01,192.168.15.101,2,,2016/02/11 18:04:11.447,-75
TAG_READ,,30348938ac44930aef469d3c,2248235702209-46964055356,reader-01,192.168.15.101,1,,2016/02/11 18:04:11.612,-67
TAG_READ,,30349fbbb002315fc61258ba,2617068022455-136467077306,reader-01,192.168.15.101,1,,2016/02/11 18:04:11.648,-72
TAG_READ,,3034f7adbc002b56a5d10072,4057967001737-97271218290,reader-01,192.168.15.101,1,,2016/02/11 18:04:11.546,-73
TAG_READ,,3034dc19f405f7880ef700f5,3606141061107-34610807029,reader-01,192.168.15.101,1,,2016/02/11 18:04:11.670,-76
TAG_READ,,bcfb21916500002e92464b8a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:11.750,-71
TAG_READ,,bc9e1ef4bc00002e92462476,,reader-01,192.168.15.101,2,,2016/02/11 18:04:11.765,-74
TAG_READ,,3034a5bc5802ee0207eef2e6,2715414030007-8723034854,reader-01,192.168.15.101,1,,2016/02/11 18:04:11.992,-66
TAG_READ,,3034a5102802ee2a7c31e68d,2704394030008-182472271501,reader-01,192.168.15.101,1,,2016/02/11 18:04:12.012,-69
TAG_READ,,bcce3c4a5d00002e9204b696,,reader-01,192.168.15.101,2,,2016/02/11 18:04:12.074,-72
TAG_READ,,bca0f66d0900002e91e399fa,,reader-01,192.168.15.101,2,,2016/02/11 18:04:12.210,-77
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 18:04:12.215,-74
TAG_READ,,bcb3e3095e00002e92482816,,reader-01,192.168.15.101,2,,2016/02/11 18:04:12.257,-78
TAG_READ,,bcf06e787500002e9251c504,,reader-01,192.168.15.101,2,,2016/02/11 18:04:12.253,-75
TAG_READ,,bc8abf886a00002e92468a0c,,reader-01,192.168.15.101,4,,2016/02/11 18:04:12.398,-62
TAG_READ,,302de2060000000000000006,5054382080001-6,reader-01,192.168.15.101,4,,2016/02/11 18:04:12.385,-71
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,4,,2016/02/11 18:04:12.417,-64
TAG_READ,,082833131ac1072a2cb6d50772610400,,reader-01,192.168.15.101,4,,2016/02/11 18:04:12.410,-70
TAG_READ,,bcd04ef6f900002e922fa6a6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:12.619,-75
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,2,,2016/02/11 18:04:12.805,-72
TAG_READ,,bcffa3baf100002e92507d00,,reader-01,192.168.15.101,2,,2016/02/11 18:04:12.869,-75
TAG_READ,,bcaa78342a00002e9236caee,,reader-01,192.168.15.101,4,,2016/02/11 18:04:12.948,-64
TAG_READ,,bcda1ef74500002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:13.056,-75
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:13.082,-74
TAG_READ,,bcf65bf78f00002e92385948,,reader-01,192.168.15.101,2,,2016/02/11 18:04:13.066,-78
TAG_READ,,bc8a4fd1f100002e92328d0e,,reader-01,192.168.15.101,2,,2016/02/11 18:04:13.107,-78
TAG_READ,,bce92b947b00002e92376ed4,,reader-01,192.168.15.101,3,,2016/02/11 18:04:13.174,-65
TAG_READ,,bc9eb6c67c00002e923d7230,,reader-01,192.168.15.101,2,,2016/02/11 18:04:13.295,-78
TAG_READ,,bccaaf5aac00002e922afb5a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:13.300,-76
TAG_READ,,bca595da8600002e922ec414,,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.380,-66
TAG_READ,,3034a184d811f5b7c231b927,2646326183904-239481239847,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.384,-77
TAG_READ,,3034a5bb0c04e20847ee9893,2715331050003-35566557331,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.407,-76
TAG_READ,,bce50212b100002e9214a49a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.452,-74
TAG_READ,,3034a4d7b802ee0837177049,2700782030001-35284021321,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.515,-79
TAG_READ,,3034a51e0c02ee34fb69d465,2705283030000-227556316261,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.510,-74
TAG_READ,,bcd273c00800002e92390526,,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.520,-70
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.525,-74
TAG_READ,,bca64222e400002e9247da0a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.535,-74
TAG_READ,,30349e2d78025fbe1c32a2a7,2591582024303-266761052839,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.573,-74
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.596,-64
TAG_READ,,30348d41d811c4c038e3c399,2314358181952-954450841,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.623,-67
TAG_READ,,30348d1e980328fce6f278ee,2312102032352-261572688110,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.671,-70
TAG_READ,,bcca76781500002e92390cea,,reader-01,192.168.15.101,2,,2016/02/11 18:04:13.711,-77
TAG_READ,,bcbdbc0e2200002e9235c8fe,,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.924,-77
TAG_READ,,3034a5177802ee2359087307,2704862030004-151817581319,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.943,-72
TAG_READ,,30348d0e1c0224e08bb0507d,2311047021957-139782541437,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.975,-69
TAG_READ,,bccfcde1f600002e9239b126,,reader-01,192.168.15.101,1,,2016/02/11 18:04:13.984,-73
TAG_READ,,30349e1568015b87e022ae9d,2590042013901-33825140381,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.009,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.020,-72
TAG_READ,,3034a1398011ced478b64bac,2641504182359-87924558764,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.031,-76
TAG_READ,,30348d1fac11cc685e15282c,2312171182255-173377136684,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.049,-70
TAG_READ,,bc8eb2e92800002e91be4ff8,,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.074,-74
TAG_READ,,bcf6fee62e00002e9255d414,,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.144,-71
TAG_READ,,bcd2d91e9700002e92556e90,,reader-01,192.168.15.101,2,,2016/02/11 18:04:14.271,-75
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:14.307,-77
TAG_READ,,30349f01ec15d39fc2b3c851,2605179223502-136410548305,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.469,-76
TAG_READ,,3034a126bc11eba8506e673d,2640303183505-173148104509,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.485,-71
TAG_READ,,3034a1681c11e63753811744,2644487183283-237624170308,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.494,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.637,-73
TAG_READ,,30348bf58806146b0d0a2f3e,2293090062258-184902364990,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.642,-69
TAG_READ,,30348ae5800afcbf743d0f0e,2275680112505-272533098254,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.658,-73
TAG_READ,,3034a50e083f7a1bf9fa5b1e,2704258650007-120158051102,reader-01,192.168.15.101,1,,2016/02/11 18:04:14.673,-71
TAG_READ,,bccb12a0d300002e922b68c6,,reader-01,192.168.15.101,4,,2016/02/11 18:04:14.895,-65
TAG_READ,,bc8cacc6e400002e9268fe66,,reader-01,192.168.15.101,4,,2016/02/11 18:04:14.925,-65
TAG_READ,,bcaf9a353300002e92372882,,reader-01,192.168.15.101,2,,2016/02/11 18:04:15.117,-75
TAG_READ,,bca753b9d900002e924be13a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:15.199,-73
TAG_READ,,bcb07706e500002e9255cc92,,reader-01,192.168.15.101,1,,2016/02/11 18:04:15.234,-74
TAG_READ,,30349e28c011ff9fdc20a54e,2591280184309-136837113166,reader-01,192.168.15.101,1,,2016/02/11 18:04:15.298,-77
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:15.396,-73
TAG_READ,,30348d41c01994c94f3ae1be,2314352261957-39983964606,reader-01,192.168.15.101,1,,2016/02/11 18:04:15.603,-76
TAG_READ,,30349be92c0363bf9e351f4e,2554443034705-273237221198,reader-01,192.168.15.101,1,,2016/02/11 18:04:15.620,-77
TAG_READ,,30349f9df40611fca33ec4c8,2615165062152-260436837576,reader-01,192.168.15.101,1,,2016/02/11 18:04:15.676,-76
TAG_READ,,3034a55900157c2e1ab65c5e,2709056220001-198016654430,reader-01,192.168.15.101,1,,2016/02/11 18:04:15.706,-76
TAG_READ,,bcf70b8faf00002e9239a96a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:15.770,-70
TAG_READ,,30348d1fa8022c632a0200ff,2312170022255-151028629759,reader-01,192.168.15.101,1,,2016/02/11 18:04:15.790,-74
TAG_READ,,30348ca0002740f344bb71f9,2304000401958-220196467193,reader-01,192.168.15.101,1,,2016/02/11 18:04:15.878,-72
TAG_READ,,30349f5d9c0614740daeaf34,2611047062258-223567851316,reader-01,192.168.15.101,1,,2016/02/11 18:04:16.109,-71
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,1,,2016/02/11 18:04:16.446,-75
TAG_READ,,bcbaa7d70500bd01003991f8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:16.540,-70
TAG_READ,,bc97541e9700002e9244d48a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:16.549,-71
TAG_READ,,3034a0f52011ff8e142ce021,2637128184305-60468027425,reader-01,192.168.15.101,1,,2016/02/11 18:04:16.909,-74
TAG_READ,,303443d11c0ad9e25b33bea8,1111111111116-147559005864,reader-01,192.168.15.101,1,,2016/02/11 18:04:16.933,-73
TAG_READ,,bcc7f5205a00002e92385944,,reader-01,192.168.15.101,1,,2016/02/11 18:04:16.955,-70
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.080,-72
TAG_READ,,3034a1c3f8015b8517bef139,2650366013909-21873226041,reader-01,192.168.15.101,1,,2016/02/11 18:04:17.319,-77
TAG_READ,,30349f5d6c032b6ca288eb9c,2611035032454-191705443228,reader-01,192.168.15.101,1,,2016/02/11 18:04:17.348,-70
TAG_READ,,bcec71571500002e924be13c,,reader-01,192.168.15.101,1,,2016/02/11 18:04:17.361,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:04:17.433,-73
TAG_READ,,bceda6ec4800002e92328532,,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.452,-75
TAG_READ,,bcc0e996af00002e9233a61c,,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.456,-72
TAG_READ,,30349bc6fc11f5aab509b27d,2552255183901-183425938045,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.460,-71
TAG_READ,,bcbaa7d70500bd01003991f8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.467,-63
TAG_READ,,bcf0fbd93200002e9249974a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.514,-74
TAG_READ,,bc8d44c11c00002e9232bbc4,,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.538,-75
TAG_READ,,bcc09498a300002e92547486,,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.681,-76
TAG_READ,,30349fbbb0032b6d14cd24a8,2617068032454-193622516904,reader-01,192.168.15.101,1,,2016/02/11 18:04:17.928,-73
TAG_READ,,bcaeb0809700002e924f2d18,,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.984,-75
TAG_READ,,303480c8c00002800000000a,2110000000103-10,reader-01,192.168.15.101,2,,2016/02/11 18:04:17.998,-77
TAG_READ,,08285fff327542341336426e65840400,,reader-01,192.168.15.101,2,,2016/02/11 18:04:18.040,-78
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,2,,2016/02/11 18:04:18.055,-77
TAG_READ,,bcf75d834300002e923506a2,,reader-01,192.168.15.101,1,,2016/02/11 18:04:18.299,-70
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:04:18.371,-75
TAG_READ,,bcaeb0809700002e924f2d18,,reader-01,192.168.15.101,2,,2016/02/11 18:04:18.386,-74
TAG_READ,,bcd12cf4f100002e9207d358,,reader-01,192.168.15.101,2,,2016/02/11 18:04:18.405,-77
TAG_READ,,30349bc7c41209bf42448fc5,2552305184704-271694729157,reader-01,192.168.15.101,1,,2016/02/11 18:04:18.593,-74
TAG_READ,,3034a1f9c02771b1a7177b29,2653808403900-213256731433,reader-01,192.168.15.101,1,,2016/02/11 18:04:18.620,-77
TAG_READ,,30349e1a5c034f9d76f51db2,2590359033906-126549826994,reader-01,192.168.15.101,1,,2016/02/11 18:04:18.628,-73
TAG_READ,,0828630de0ab32b51744f1b68b038400,,reader-01,192.168.15.101,2,,2016/02/11 18:04:18.673,-78
TAG_READ,,bcaeb0809700002e924f2d18,,reader-01,192.168.15.101,2,,2016/02/11 18:04:18.736,-74
TAG_READ,,bca2ff626c00002e92484f2c,,reader-01,192.168.15.101,1,,2016/02/11 18:04:18.869,-70
TAG_READ,,30349f5394032b716f1c49f9,2610405032452-212317522425,reader-01,192.168.15.101,1,,2016/02/11 18:04:18.901,-75
TAG_READ,,bcdd4025b400002e923506be,,reader-01,192.168.15.101,1,,2016/02/11 18:04:18.923,-70
TAG_READ,,3022010000000000000008e6,5508295557124-2278,reader-01,192.168.15.101,2,,2016/02/11 18:04:19.161,-78
TAG_READ,,bc9078bd1a00002e9235069a,,reader-01,192.168.15.101,1,,2016/02/11 18:04:19.394,-76
TAG_READ,,bceaefbd6f00002e922b0348,,reader-01,192.168.15.101,1,,2016/02/11 18:04:19.710,-75
TAG_READ,,3034a5a69c02ee1647d2631d,2714023030002-95694250781,reader-01,192.168.15.101,1,,2016/02/11 18:04:19.741,-76
TAG_READ,,bc8f4202b800002e924b7bb8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:19.857,-74
TAG_READ,,08280481dd6911103d7401b734210400,,reader-01,192.168.15.101,2,,2016/02/11 18:04:19.870,-79
TAG_READ,,bc960a073700002e924ec776,,reader-01,192.168.15.101,4,,2016/02/11 18:04:19.988,-61
TAG_READ,,bce714bcfd00002e92312578,,reader-01,192.168.15.101,2,,2016/02/11 18:04:20.054,-76
TAG_READ,,bc865435d900002e9247f168,,reader-01,192.168.15.101,2,,2016/02/11 18:04:20.069,-77
TAG_READ,,bce4b7e0e200002e9245f5b6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:20.076,-76
TAG_READ,,bca3e6ad0d00002e92397278,,reader-01,192.168.15.101,2,,2016/02/11 18:04:20.094,-77
TAG_READ,,bce44d5f3d00002e92516f2c,,reader-01,192.168.15.101,2,,2016/02/11 18:04:20.098,-74
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,4,,2016/02/11 18:04:20.208,-66
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,4,,2016/02/11 18:04:20.245,-62
TAG_READ,,bca3aa676f00002e92339e4a,,reader-01,192.168.15.101,2,,2016/02/11 18:04:20.329,-75
TAG_READ,,082832dd5f8787b03e8aa2a240a00400,,reader-01,192.168.15.101,2,,2016/02/11 18:04:20.351,-77
TAG_READ,,bcb202079000002e91da0c96,,reader-01,192.168.15.101,4,,2016/02/11 18:04:20.481,-64
TAG_READ,,bc84e46e659e0024fd3027fe90000008,,reader-01,192.168.15.101,1,,2016/02/11 18:04:20.626,-70
TAG_READ,,bcd30d4fc700002e924e13d0,,reader-01,192.168.15.101,2,,2016/02/11 18:04:20.707,-76
TAG_READ,,bc877316b400002e91be5006,,reader-01,192.168.15.101,4,,2016/02/11 18:04:21.125,-63
TAG_READ,,30349e2b980134c8cc25fb03,2591462012352-37784779523,reader-01,192.168.15.101,1,,2016/02/11 18:04:21.247,-75
TAG_READ,,bcbb02f38200002e922b7854,,reader-01,192.168.15.101,1,,2016/02/11 18:04:21.279,-76
TAG_READ,,bce24fb31400002e9245a77c,,reader-01,192.168.15.101,2,,2016/02/11 18:04:21.348,-74
TAG_READ,,bcaabe868f00002e9252bf04,,reader-01,192.168.15.101,2,,2016/02/11 18:04:21.524,-75
TAG_READ,,bcae52680800002e923413a6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:21.535,-76
TAG_READ,,bccb5ed7e200002e924e2b2c,,reader-01,192.168.15.101,1,,2016/02/11 18:04:21.727,-75
TAG_READ,,bccbe730d500002e924e13d6,,reader-01,192.168.15.101,1,,2016/02/11 18:04:21.735,-75
TAG_READ,,30348ed2800004c000000013,2340000000197-19,reader-01,192.168.15.101,2,,2016/02/11 18:04:21.814,-78
TAG_READ,,bce7882fb300002e923a35c8,,reader-01,192.168.15.101,2,,2016/02/11 18:04:21.951,-75
TAG_READ,,bc9c5f090500002e91e399f6,,reader-01,192.168.15.101,2,,2016/02/11 18:04:22.004,-77
TAG_READ,,bce979e25700002e92328d60,,reader-01,192.168.15.101,2,,2016/02/11 18:04:22.022,-74
TAG_READ,,bcaf20444a00002e9255cc92,,reader-01,192.168.15.101,2,,2016/02/11 18:04:22.028,-76
TAG_READ,,bcd7c0bc7000002e922b0342,,reader-01,192.168.15.101,2,,2016/02/11 18:04:22.224,-76
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,2,,2016/02/11 18:04:22.232,-77
TAG_READ,,bcec150f8700002e92463be6,,reader-01,192.168.15.101,4,,2016/02/11 18:04:22.389,-68
