TAG_READ,,30348d1fac11cc685e15282c,2312171182255-173377136684,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.320,-80
TAG_READ,,30349f2eec0363865e711218,2608059034700-27354272280,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.293,-72
TAG_READ,,30349e5414015b8e5cc702e0,2594053013905-61686088416,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.224,-78
TAG_READ,,3034a241e40449b2ff782ddb,2658425043904-219034430939,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.267,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.381,-77
TAG_READ,,303602c25c0349aa911bf5a9,8433815033666-182823155113,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.398,-66
TAG_READ,,082848cec87976265a6127e659c00400,,reader-01,192.168.15.101,3,,2016/02/11 18:13:11.482,-79
TAG_READ,,0828478ff228a21e4d88534b1b408400,,reader-01,192.168.15.101,4,,2016/02/11 18:13:11.507,-78
TAG_READ,,303602c25c0af7c262c6f97a,8433815112316-10247141754,reader-01,192.168.15.101,4,,2016/02/11 18:13:11.518,-77
TAG_READ,,3034f7d4d009826aaa8185fa,4060468097376-183249241594,reader-01,192.168.15.101,4,,2016/02/11 18:13:11.511,-78
TAG_READ,,30347be6c000010000000004,2030000000043-4,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.660,-82
TAG_READ,,bca0ca98d200002e9233c5a2,,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.605,-77
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.592,-78
TAG_READ,,303494ed0000060000000018,2440000000248-24,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.641,-79
TAG_READ,,300933b2ddd9014000000043,5162327513054-67,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.601,-77
TAG_READ,,bc874549f800002e923294b6,,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.672,-74
TAG_READ,,bc8adfa77400002e9238de16,,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.668,-74
TAG_READ,,08286e5a5da891bd123f5ace65830400,,reader-01,192.168.15.101,4,,2016/02/11 18:13:11.536,-79
TAG_READ,,bcc458189900002e9211ed8e,,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.609,-75
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.648,-77
TAG_READ,,30348cfdc000054000000015,2310000000213-21,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.682,-82
TAG_READ,,3034a1623813d958cb7d3439,2644110203258-106493195321,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.818,-79
TAG_READ,,3034812878033404d623da05,2116126032806-20772542981,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.801,-77
TAG_READ,,3034dc19f05171e7d943a8f9,3606140833996-171148814585,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.780,-67
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.678,-77
TAG_READ,,303493b48000008000000002,2420000000028-2,reader-01,192.168.15.101,1,,2016/02/11 18:13:11.693,-80
TAG_READ,,303532e5942c9a91450bf691,5028197456740-74172855953,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.772,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.795,-78
TAG_READ,,bcfef58b5b00002e9234520a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.792,-77
TAG_READ,,30349bc7140359aa9c816b87,2552261034303-183014353799,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.809,-71
TAG_READ,,bce0fc3d2b00002e923c1272,,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.812,-69
TAG_READ,,bc97e0404200002e92569f48,,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.785,-77
TAG_READ,,bcc603b46b00002e924cdb34,,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.805,-75
TAG_READ,,30347b3b00023c1db432c1ee,2019008022882-127577276910,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.910,-78
TAG_READ,,3034a1af3c0256e5e7c08477,2649039023956-162801943671,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.902,-77
TAG_READ,,3034a1fb000827ae9d0cf60f,2653888083504-200203367951,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.887,-76
TAG_READ,,30349f3d7c033bb788aa4d60,2608991033106-238516063584,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.938,-76
TAG_READ,,bccc24435e00002e92460d2e,,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.823,-74
TAG_READ,,bcdda400c100002e923c1276,,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.893,-74
TAG_READ,,bcb60abe2000002e9244f3e0,,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.879,-78
TAG_READ,,bcff250bcc00002e92373836,,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.871,-77
TAG_READ,,30348128780334017edd7956,2116126032806-6423411030,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.867,-74
TAG_READ,,30348cfdc00000c000000003,2310000000039-3,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.883,-79
TAG_READ,,3034a23b5c313f8f123b401e,2658007504304-64730382366,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.863,-79
TAG_READ,,3034a169c8024bb6563e7c8f,2644594023502-233375169679,reader-01,192.168.15.101,2,,2016/02/11 18:13:11.918,-79
TAG_READ,,3035682ec80002aa946adffd,5901234000109-182878658557,reader-01,192.168.15.101,4,,2016/02/11 18:13:12.002,-81
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.052,-75
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.096,-79
TAG_READ,,30348d9a0000018000000006,2320000000069-6,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.089,-78
TAG_READ,,30349bc4c015e792c4867897,2552112224303-80606558359,reader-01,192.168.15.101,4,,2016/02/11 18:13:11.993,-75
TAG_READ,,30348d9a0000010000000004,2320000000045-4,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.063,-81
TAG_READ,,3034a51e8c02ee3d27853912,2705315030008-262656047378,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.231,-80
TAG_READ,,30349eb4740fdacf58930b01,2600221162358-65910541057,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.182,-77
TAG_READ,,bccbc9fe7f00002e92312d56,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.202,-76
TAG_READ,,bcc33ff5c90009256fe723c4,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.212,-76
TAG_READ,,3034a241d8034f8893efd292,2658422033908-36841706130,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.166,-76
TAG_READ,,bca753b9d900002e924be13a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.151,-51
TAG_READ,,30349f9bdc0602ef1c225ff3,2615031061555-202335477747,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.217,-77
TAG_READ,,3034a1233411ffae2cf68942,2640077184302-198322850114,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.187,-74
TAG_READ,,30348d41c4012acb36ce6670,2314353011957-48164136560,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.177,-79
TAG_READ,,30348bf57403267743c62cbc,2293085032259-237360262332,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.383,-76
TAG_READ,,30348339c000048000000012,2150000000185-18,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.316,-81
TAG_READ,,303532e594367bd71b949c1c,5028197557911-99246971932,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.386,-79
TAG_READ,,0828498dcdc5e09a5bf3437a66400400,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.300,-80
TAG_READ,,bce4769ba200002e920bd2ca,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.395,-75
TAG_READ,,303496cff4032605098785ca,2470909032248-21634713034,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.369,-82
TAG_READ,,30348d9a000001c000000007,2320000000076-7,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.280,-80
TAG_READ,,bccfd7bd1200002e924cbc02,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.391,-70
TAG_READ,,08382d21a5db9a3e0646719c27030400,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.249,-82
TAG_READ,,3034a2cb582771aca5650563,2667222403903-191753422179,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.403,-78
TAG_READ,,bcfc220b1600002e9229da60,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.446,-79
TAG_READ,,3034f7d4d00982614a57e3aa,4060468097376-142981194666,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.552,-82
TAG_READ,,30349f9c5c0323fb4cba7916,2615063032158-254690359574,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.410,-78
TAG_READ,,bce4bde7b800002e922ecbfa,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.407,-74
TAG_READ,,3034a8575803021d0cd29b2e,2758102030804-124769180462,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.442,-79
TAG_READ,,3034a2642c0345b9024e65a2,2660619033509-244851828130,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.561,-70
TAG_READ,,30348d2d1c15ace45562bf00,2313031221954-156051357440,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.421,-76
TAG_READ,,3034f7adbc006d44343b6403,4057967004370-18056176643,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.428,-79
TAG_READ,,3034a1f0b003458371d8c61b,2653228033503-14794933787,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.490,-76
TAG_READ,,3034a2005c034fbdf846305c,2654231033900-266158354524,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.460,-76
TAG_READ,,30348cfdc000020000000008,2310000000084-8,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.415,-81
TAG_READ,,3034a263480359b61eb25a8b,2660562034301-232443239051,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.495,-78
TAG_READ,,30349f0424035989ab87fd4f,2605321034307-41532521807,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.486,-76
TAG_READ,,bcf5d49b704800042767bdf92f667b38,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.549,-79
TAG_READ,,30348d2d4c031ecfd9d59cdd,2313043031954-68079164637,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.599,-82
TAG_READ,,bcde55fbd200002e9232bbd0,,reader-01,192.168.15.101,3,,2016/02/11 18:13:12.665,-79
TAG_READ,,3034b164c4159007c8e945f1,2906417220803-33435502065,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.605,-80
TAG_READ,,3034a1e15011f59d8854a470,2652244183902-126841300080,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.595,-80
TAG_READ,,3034b16da802ee19c5e8df53,2906986030001-110694555475,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.581,-79
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.740,-74
TAG_READ,,082863109b66948e2b2c44074ce30400,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.799,-80
TAG_READ,,bcecfd582b00002e923265cc,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.744,-66
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.767,-77
TAG_READ,,bc8fa7de2200002e92669540,,reader-01,192.168.15.101,4,,2016/02/11 18:13:12.704,-70
TAG_READ,,bcb3fa667900002e9236caee,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.751,-76
TAG_READ,,082838e23bb1ad833177be6e34018400,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.807,-79
TAG_READ,,bcf06e787500002e9251c504,,reader-01,192.168.15.101,1,,2016/02/11 18:13:12.748,-72
TAG_READ,,3034a24168015b8d48711645,2658394013908-57049945669,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.947,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.909,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.909,-79
TAG_READ,,bc976953f600002e92395b66,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.928,-76
TAG_READ,,bcd16303e500002e91e399f2,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.892,-74
TAG_READ,,bcd5c5934400002e92377e7a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.938,-73
TAG_READ,,30365ba34001f44079b11b74,9890000020013-2041650036,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.902,-72
TAG_READ,,bcd77d98e400002e922b785a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.956,-74
TAG_READ,,3034a5a66005dc0be3505b76,2714008060000-51058334582,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.922,-77
TAG_READ,,bcfe82265e00002e92093aba,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.931,-74
TAG_READ,,bcaa6d10d2e0000000030d3c,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.886,-67
TAG_READ,,bca4970ce300002e922b497a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.914,-75
TAG_READ,,30365ba34001f47c078d6292,9890000020013-257824744082,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.078,-79
TAG_READ,,303433b2ddd9014000000000,40847031843576-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.090,-79
TAG_READ,,3034a213e0610591158b6acb,2655480993502-73375902411,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.058,-79
TAG_READ,,30347aae400001e01a71262a,2010000000076-137882576426,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.017,-77
TAG_READ,,30343d09000002aa9ec1ee49,1000000000108-183052136009,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.989,-81
TAG_READ,,303496cff4032632a62e5998,2470909032248-217536420248,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.043,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.082,-74
TAG_READ,,3034a2634c0e178d54376bcc,2660563144306-57247493068,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.054,-79
TAG_READ,,3034a1629811ef55b660aba8,2644134183659-93254101928,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.035,-79
TAG_READ,,30349f01ec15d39fc2b3c851,2605179223502-136410548305,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.031,-77
TAG_READ,,3034a51ee002ee2b8b7c5df7,2705336030001-187023777271,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.994,-79
TAG_READ,,30349f42b815dda22aa7c459,2609326223902-146744525913,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.067,-74
TAG_READ,,30349f3974034f90c46c56ab,2608733033906-72014911147,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.023,-78
TAG_READ,,bc94156fef00002e923a1714,,reader-01,192.168.15.101,2,,2016/02/11 18:13:12.980,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.142,-72
TAG_READ,,bcf853d30300002e924e5a0c,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.099,-79
TAG_READ,,bcbfacec5a00002e92383238,,reader-01,192.168.15.101,3,,2016/02/11 18:13:13.174,-74
TAG_READ,,bcedd3a1b782000000000005c425e99c,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.150,-76
TAG_READ,,bc8ffe415300002e9255cc4e,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.126,-76
TAG_READ,,3034a2136060fba181d7e0d3,2655448993100-143912329427,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.105,-77
TAG_READ,,bcacd2a7f400002e9250c334,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.121,-71
TAG_READ,,bc9bc9730900002e9250c34a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.131,-71
TAG_READ,,bca70d1f5900002e9249221c,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.138,-77
TAG_READ,,08286d215ae7c83a45b201b17f210400,,reader-01,192.168.15.101,3,,2016/02/11 18:13:13.188,-81
TAG_READ,,303481094003368bc4a45cc6,2114128032909-50543746246,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.386,-74
TAG_READ,,303602c44407706aac9df38e,8433937076176-183284659086,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.360,-79
TAG_READ,,bcf73a3e1900bd010039b1c9,,reader-01,192.168.15.101,4,,2016/02/11 18:13:13.225,-72
TAG_READ,,bca0da6c9600002e922ec41c,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.402,-79
TAG_READ,,3034a263f00633aa00737d55,2660604063504-180396195157,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.424,-74
TAG_READ,,bca3cb553b00002e9231d932,,reader-01,192.168.15.101,1,,2016/02/11 18:13:13.308,-75
TAG_READ,,303490a74000050000000014,2370000000200-20,reader-01,192.168.15.101,4,,2016/02/11 18:13:13.246,-78
TAG_READ,,30349ebf6815c98a4aa1b4be,2600922223105-44201784510,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.375,-75
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,1,,2016/02/11 18:13:13.471,-76
TAG_READ,,30349be92c0363a6c0924fd5,2554443034705-166439571413,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.390,-80
TAG_READ,,3034a5137407d01ea053539b,2704605080006-131538834331,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.382,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.352,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.352,-79
TAG_READ,,3036029b5058e52ab9754997,8431316910288-183500097943,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.356,-66
TAG_READ,,bcc80ca7e700002e92466304,,reader-01,192.168.15.101,1,,2016/02/11 18:13:13.297,-75
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,1,,2016/02/11 18:13:13.454,-78
TAG_READ,,3034b121d001f4229767de25,2902132020001-148569054757,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.379,-78
TAG_READ,,3034a2630c0345b9226d068d,2660547033503-245390706317,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.398,-74
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,1,,2016/02/11 18:13:13.490,-76
TAG_READ,,30349f5dcc11bfecf68a6068,2611059181756-193114824808,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.564,-78
TAG_READ,,3034a184e011e1b845de2477,2646328183100-241690354807,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.568,-81
TAG_READ,,30349f5394032b716f1c49f9,2610405032452-212317522425,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.571,-76
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,1,,2016/02/11 18:13:13.500,-79
TAG_READ,,bccf9b67a66ccf99cfe8054c574584c8,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.605,-74
TAG_READ,,bc8c2bbdad00002e924a79d6,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.585,-74
TAG_READ,,bcfc13c1a68000000009b23c,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.552,-69
TAG_READ,,3034a85c3c02ee3493d3a1e6,2758415030003-225818419686,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.575,-74
TAG_READ,,30349f6d540aeeca66cef0ff,2612053111954-44674511103,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.633,-77
TAG_READ,,30349f1f3815b1cb5472c048,2607054222150-48661446728,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.658,-80
TAG_READ,,3034a254f4015bb31d0c753c,2659645013906-219530687804,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.645,-78
TAG_READ,,3034a181a0034f87c3b1041f,2646120033900-33347929119,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.686,-79
TAG_READ,,e28011700000020b2ac30d63,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.651,-80
TAG_READ,,bccc39d79300002e92443078,,reader-01,192.168.15.101,3,,2016/02/11 18:13:13.757,-73
TAG_READ,,3034a263a8023283c3f7844c,2660586022506-16172680268,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.712,-74
TAG_READ,,3034a1c4040165bd1d126fab,2650369014309-262480752555,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.655,-78
TAG_READ,,3034a1f1200151bc5f1c81a1,2653256013508-259293741473,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.694,-77
TAG_READ,,08284072f489b1b94cd29c710ec00400,,reader-01,192.168.15.101,3,,2016/02/11 18:13:13.762,-80
TAG_READ,,3035682ec80003eaba53c890,5901234000154-183514679440,reader-01,192.168.15.101,4,,2016/02/11 18:13:13.830,-79
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,1,,2016/02/11 18:13:13.877,-71
TAG_READ,,bca3a1677800002e92479b76,,reader-01,192.168.15.101,4,,2016/02/11 18:13:13.834,-78
TAG_READ,,0838653e392b9c2637b0895b8b818400,,reader-01,192.168.15.101,3,,2016/02/11 18:13:13.770,-76
TAG_READ,,3035682ec80001aa97be0f8a,5901234000062-182934441866,reader-01,192.168.15.101,4,,2016/02/11 18:13:13.839,-82
TAG_READ,,bce2e4d266d00024fd3027fe90000008,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.027,-77
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.138,-78
TAG_READ,,300933b2ddd9014000000037,5162327513054-55,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.130,-79
TAG_READ,,3034a161a415d27ec51bf48c,2644073223454-269594915980,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.271,-82
TAG_READ,,bcc89abada00002e92482816,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.281,-75
TAG_READ,,bc8b09e49d4a00042b0ef875,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.258,-76
TAG_READ,,3034a1083c0453b6c36df0df,2638351044305-235206996191,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.033,-77
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,1,,2016/02/11 18:13:13.885,-75
TAG_READ,,30349f2f8403599606727fc8,2608097034304-94597447624,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.022,-77
TAG_READ,,3034a4d61c07d02cb155c564,2700679080003-191953749348,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.253,-79
TAG_READ,,3034a1233c034fbc5f3872a4,2640079033905-259295572644,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.984,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.038,-77
TAG_READ,,3034a169a4583a4de19eec92,2644585903455-59619863698,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.004,-80
TAG_READ,,bc8b39c04600002e92499f16,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.046,-76
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.134,-75
TAG_READ,,3034886074032c999ae830ee,2234397032506-109973090542,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.227,-75
TAG_READ,,bcfce44a3c02d702590c0151cdc9ce72,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.000,-80
TAG_READ,,bcba152c9800002e925f904a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.993,-74
TAG_READ,,30349421f803638d8c65310d,2427006034705-58190016781,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.292,-81
TAG_READ,,30349f3d78033ba66a87f446,2608990033107-164996052038,reader-01,192.168.15.101,2,,2016/02/11 18:13:13.974,-77
TAG_READ,,08300838ef3a23b558e244b44d400400,,reader-01,192.168.15.101,3,,2016/02/11 18:13:14.360,-81
TAG_READ,,3034f7d4d052a92a8e46b63f,4060468846448-182775625279,reader-01,192.168.15.101,4,,2016/02/11 18:13:14.411,-77
TAG_READ,,3034a1415011e5594356b19b,2642004183259-108503937435,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.298,-79
TAG_READ,,082816f286f9958a00bfc6aa8ae40400,,reader-01,192.168.15.101,3,,2016/02/11 18:13:14.372,-78
TAG_READ,,30349b2ce411ffb8cf3321d9,2542393184304-243994403289,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.466,-70
TAG_READ,,30348cfdc000010000000004,2310000000046-4,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.303,-81
TAG_READ,,3035682ec800006a889204d9,5901234000017-182679897305,reader-01,192.168.15.101,4,,2016/02/11 18:13:14.430,-77
TAG_READ,,bccf1067cc00002e920f6cc2,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.311,-77
TAG_READ,,bccc987ede00002e922fa6d0,,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.481,-77
TAG_READ,,3034a108b40359bceb875d97,2638381034307-261649554839,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.597,-75
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.477,-76
TAG_READ,,30349f3d700b159142f87933,2608988113507-74138024243,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.610,-75
TAG_READ,,30365ba34001f47ef3e20496,9890000020013-270379648150,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.619,-69
TAG_READ,,303482014000010000000004,2130000000040-4,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.498,-79
TAG_READ,,30348d9a000003c00000000f,2320000000151-15,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.535,-81
TAG_READ,,30349f13c415b96d3f6551ae,2606321222459-194337132974,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.604,-79
TAG_READ,,bcc6c26ec700002e92339e44,,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.488,-78
TAG_READ,,bce5f5619700002e920ff18e,,reader-01,192.168.15.101,1,,2016/02/11 18:13:14.472,-77
TAG_READ,,bca56709e000002e9232bbd8,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.653,-75
TAG_READ,,30343d09000002eaaf93dad4,1000000000115-183334329044,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.657,-74
TAG_READ,,bce2bcabcb00002e9233a61a,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.674,-76
TAG_READ,,303601f850001427715f14c1,8420884000804-169405781185,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.626,-71
TAG_READ,,bca007f8fb00002e92420d98,,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.697,-77
TAG_READ,,30348cafb40224e142d02877,2305005021950-142854858871,reader-01,192.168.15.101,2,,2016/02/11 18:13:14.641,-77
