TAG_READ,,bc8b09e49d4a00042b0ef875,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.405,-71
TAG_READ,,3034a5106008ca296cc38255,2704408090004-177918411349,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.410,-76
TAG_READ,,30348cafe80132403944d76d,2305018012259-960812909,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.371,-70
TAG_READ,,bce80b3a4700002e92342ae4,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.392,-70
TAG_READ,,3034a5102802ee2a7c31e68d,2704394030008-182472271501,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.424,-69
TAG_READ,,30348d0d9c15ace9480d1596,2311015221952-177302476182,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.331,-68
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,2,,2016/02/11 18:36:51.588,-76
TAG_READ,,3034a50fec02ee19ae48aea0,2704379030009-110298181280,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.467,-70
TAG_READ,,bc8eaf7a9300002e9238ce68,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.538,-71
TAG_READ,,33d000000000000000000094,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.511,-73
TAG_READ,,bc842a02de00002e92460d28,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.571,-70
TAG_READ,,3034a51e0c02ee34fb69d465,2705283030000-227556316261,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.486,-73
TAG_READ,,30349e15d8016f8862fd995d,2590070014703-36020525405,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.471,-70
TAG_READ,,bcbaa7d70500bd01003991f8,,reader-01,192.168.15.101,2,,2016/02/11 18:36:51.604,-77
TAG_READ,,bc857d94a500002e9247ab16,,reader-01,192.168.15.101,2,,2016/02/11 18:36:51.631,-76
TAG_READ,,bccf62d43200002e9245a77c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.727,-67
TAG_READ,,303493b480000bc00000002f,2420000000479-47,reader-01,192.168.15.101,2,,2016/02/11 18:36:51.648,-79
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:36:51.618,-77
TAG_READ,,08284ed37a6d29283fefecf54d218400,,reader-01,192.168.15.101,2,,2016/02/11 18:36:51.680,-81
TAG_READ,,bcb07706e500002e9255cc92,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.731,-68
TAG_READ,,bcfb7c75ba00002e924b5496,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.715,-70
TAG_READ,,30348d0e1c0224e08bb0507d,2311047021957-139782541437,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.722,-68
TAG_READ,,30348d41d811c4c038e3c399,2314358181952-954450841,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.699,-69
TAG_READ,,bcbd27f49800002e925157b6,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.839,-68
TAG_READ,,bca73231fc00002e9240ae26,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.754,-70
TAG_READ,,bcf51cd9f400002e92383a08,,reader-01,192.168.15.101,1,,2016/02/11 18:36:51.814,-74
TAG_READ,,3034900b0000020000000008,2360000000089-8,reader-01,192.168.15.101,2,,2016/02/11 18:36:51.886,-80
TAG_READ,,bcf3fc15ff00002e923870b4,,reader-01,192.168.15.101,4,,2016/02/11 18:36:51.969,-57
TAG_READ,,3034a46dc819cf8cde49ed75,2694002264300-55268994421,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.200,-78
TAG_READ,,bcf2fc7c3559bd010039c82a,,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.118,-70
TAG_READ,,30348bf58806146b0d0a2f3e,2293090062258-184902364990,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.081,-74
TAG_READ,,3034a5bd1c02ee00e2ca3b94,2715463030003-3804904340,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.102,-77
TAG_READ,,3034a5be2007d02ffd1bdc7c,2715528080004-206109924476,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.165,-77
TAG_READ,,bcd7eea1ce00002e924476e8,,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.172,-74
TAG_READ,,bcce3c4a5d00002e9204b696,,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.161,-73
TAG_READ,,30348869e4032f2fc7ee42a7,2235001032608-205217743527,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.145,-78
TAG_READ,,30348ae5800afcbf743d0f0e,2275680112505-272533098254,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.157,-74
TAG_READ,,30349c28641605b768d0997a,2558489225509-237981702522,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.185,-76
TAG_READ,,bcefecb4c300002e924b7bb2,,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.334,-72
TAG_READ,,bcd147765a00002e9241deb8,,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.216,-74
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,2,,2016/02/11 18:36:52.510,-79
TAG_READ,,bc8479795800002e92669540,,reader-01,192.168.15.101,4,,2016/02/11 18:36:52.592,-64
TAG_READ,,bcefa20f9600002e92328ce4,,reader-01,192.168.15.101,4,,2016/02/11 18:36:52.599,-66
TAG_READ,,bcee6d212800002e92516f36,,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.777,-78
TAG_READ,,30349f46f00561844d3cca97,2609596055104-18475698839,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.762,-79
TAG_READ,,303602c44407712a96de9edf,8433937076206-182919798495,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.782,-78
TAG_READ,,bc8cacc6e400002e9268fe66,,reader-01,192.168.15.101,4,,2016/02/11 18:36:52.662,-70
TAG_READ,,30348c04c003215ab9801fd6,2294064032055-114781331414,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.806,-77
TAG_READ,,bc970be74500002e92345202,,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.732,-70
TAG_READ,,bcdab1930d00002e9232bbc8,,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.943,-74
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:36:52.872,-77
TAG_READ,,30347be6c00003c00000000f,2030000000159-15,reader-01,192.168.15.101,2,,2016/02/11 18:36:52.887,-81
TAG_READ,,bcf0fbd93200002e9249974a,,reader-01,192.168.15.101,2,,2016/02/11 18:36:52.850,-75
TAG_READ,,bca69b217400002e921fe778,,reader-01,192.168.15.101,2,,2016/02/11 18:36:52.867,-79
TAG_READ,,303488b8380336b1cb5019b9,2240014032903-213864421817,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.962,-75
TAG_READ,,bcfa1ff3e200002e923506a4,,reader-01,192.168.15.101,2,,2016/02/11 18:36:53.037,-75
TAG_READ,,bcc0e996af00002e9233a61c,,reader-01,192.168.15.101,2,,2016/02/11 18:36:53.053,-74
TAG_READ,,bcf89703e700002e9206453c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:52.997,-71
TAG_READ,,30347aae4000020000000008,2010000000083-8,reader-01,192.168.15.101,2,,2016/02/11 18:36:53.092,-79
TAG_READ,,bc9b70963400002e9236b354,,reader-01,192.168.15.101,1,,2016/02/11 18:36:53.015,-73
TAG_READ,,bc917486b800002e9229da48,,reader-01,192.168.15.101,4,,2016/02/11 18:36:53.169,-73
TAG_READ,,bcf3a31afe00002e920fca82,,reader-01,192.168.15.101,4,,2016/02/11 18:36:53.204,-73
TAG_READ,,bccb5ed7e200002e924e2b2c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:53.255,-72
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,2,,2016/02/11 18:36:53.398,-78
TAG_READ,,bc9e1ef4bc00002e92462476,,reader-01,192.168.15.101,2,,2016/02/11 18:36:53.356,-77
TAG_READ,,bcd926ba4b00002e92341b4c,,reader-01,192.168.15.101,2,,2016/02/11 18:36:53.382,-77
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 18:36:53.427,-75
TAG_READ,,30347aae400003800000000e,2010000000144-14,reader-01,192.168.15.101,2,,2016/02/11 18:36:53.596,-76
TAG_READ,,30349e1a5c100184ffd62272,2590359163900-21472092786,reader-01,192.168.15.101,1,,2016/02/11 18:36:53.752,-77
TAG_READ,,bcb92e1a4200002e9232bbc2,,reader-01,192.168.15.101,1,,2016/02/11 18:36:53.730,-74
TAG_READ,,bcc00038d000002e922b5148,,reader-01,192.168.15.101,1,,2016/02/11 18:36:53.740,-76
TAG_READ,,bccb5ed7e200002e924e2b2c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:53.733,-73
TAG_READ,,bcff163ef600002e9211ed90,,reader-01,192.168.15.101,4,,2016/02/11 18:36:53.949,-74
TAG_READ,,bcac7700b400002e9232ac28,,reader-01,192.168.15.101,4,,2016/02/11 18:36:53.937,-76
TAG_READ,,30347aae4000014000000005,2010000000052-5,reader-01,192.168.15.101,2,,2016/02/11 18:36:54.099,-82
TAG_READ,,bcaeaeb44800002e922ecbf8,,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.072,-79
TAG_READ,,30348c6314032b501929fe3d,2300101032459-69141659197,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.049,-76
TAG_READ,,bcf65bf78f00002e92385948,,reader-01,192.168.15.101,2,,2016/02/11 18:36:54.151,-76
TAG_READ,,bcbf19016000002e921fe76a,,reader-01,192.168.15.101,4,,2016/02/11 18:36:54.270,-75
TAG_READ,,bccb5ed7e200002e924e2b2c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.341,-74
TAG_READ,,bca0f66d0900002e91e399fa,,reader-01,192.168.15.101,2,,2016/02/11 18:36:54.472,-76
TAG_READ,,30348d3e040328c9483bc1ad,2314113032352-39866581421,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.371,-78
TAG_READ,,30348c62f4022c45dafa1331,2300093022254-25148658481,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.389,-73
TAG_READ,,bc9e1ef4bc00002e92462476,,reader-01,192.168.15.101,2,,2016/02/11 18:36:54.443,-76
TAG_READ,,bcad54c60200002e925176fa,,reader-01,192.168.15.101,2,,2016/02/11 18:36:54.500,-77
TAG_READ,,bcbdd7fe3f00002e9211ee26,,reader-01,192.168.15.101,4,,2016/02/11 18:36:54.602,-71
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.670,-71
TAG_READ,,3034b169d032d4b27c8dd745,2906740520502-216838035269,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.708,-77
TAG_READ,,30348938ac44930aef469d3c,2248235702209-46964055356,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.721,-77
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 18:36:54.792,-75
TAG_READ,,30348d41b4012ae2a34f4224,2314349011954-148768768548,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.988,-80
TAG_READ,,3034a4dae002ee315aa903b9,2700984030007-211974423481,reader-01,192.168.15.101,1,,2016/02/11 18:36:54.991,-77
TAG_READ,,bc9c0e41a500002e915c8040,,reader-01,192.168.15.101,2,,2016/02/11 18:36:55.029,-75
TAG_READ,,303490a74000040000000010,2370000000163-16,reader-01,192.168.15.101,4,,2016/02/11 18:36:55.208,-78
TAG_READ,,bcca75c9bb00002e92398a3a,,reader-01,192.168.15.101,4,,2016/02/11 18:36:55.224,-73
TAG_READ,,bca259ec6000002e92390ce4,,reader-01,192.168.15.101,1,,2016/02/11 18:36:55.268,-74
TAG_READ,,bc9b35df7400002e923265da,,reader-01,192.168.15.101,1,,2016/02/11 18:36:55.304,-78
TAG_READ,,30348cff540134c1ef81ad17,2310101012351-8313220375,reader-01,192.168.15.101,1,,2016/02/11 18:36:55.326,-74
TAG_READ,,3034a4d61c07d02cb155c564,2700679080003-191953749348,reader-01,192.168.15.101,1,,2016/02/11 18:36:55.351,-76
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,4,,2016/02/11 18:36:55.527,-70
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,4,,2016/02/11 18:36:55.551,-68
TAG_READ,,bcefa20f9600002e92328ce4,,reader-01,192.168.15.101,4,,2016/02/11 18:36:55.561,-73
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,2,,2016/02/11 18:36:55.750,-80
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:36:55.950,-75
TAG_READ,,30348d1fa8022c632a0200ff,2312170022255-151028629759,reader-01,192.168.15.101,1,,2016/02/11 18:36:55.972,-76
TAG_READ,,bcf142f7b900002e924cbc04,,reader-01,192.168.15.101,1,,2016/02/11 18:36:55.983,-77
TAG_READ,,bcffa3baf100002e92507d00,,reader-01,192.168.15.101,2,,2016/02/11 18:36:56.038,-75
TAG_READ,,bc80a3990d00002e924e69b2,,reader-01,192.168.15.101,2,,2016/02/11 18:36:56.050,-76
TAG_READ,,bccab5f68f00002e92568f98,,reader-01,192.168.15.101,1,,2016/02/11 18:36:56.232,-75
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,2,,2016/02/11 18:36:56.295,-74
TAG_READ,,bc80a3990d00002e924e69b2,,reader-01,192.168.15.101,2,,2016/02/11 18:36:56.303,-75
TAG_READ,,bca5010a3800002e92516f2c,,reader-01,192.168.15.101,4,,2016/02/11 18:36:56.446,-72
TAG_READ,,bca4bac5e400002e91bde9a2,,reader-01,192.168.15.101,1,,2016/02/11 18:36:56.512,-72
TAG_READ,,bcca76781500002e92390cea,,reader-01,192.168.15.101,1,,2016/02/11 18:36:56.521,-77
TAG_READ,,bc9221fc4f00002e92380b2a,,reader-01,192.168.15.101,1,,2016/02/11 18:36:56.558,-74
TAG_READ,,30348cfdc00007000000001c,2310000000282-28,reader-01,192.168.15.101,2,,2016/02/11 18:36:56.620,-79
TAG_READ,,bcb3e3095e00002e92482816,,reader-01,192.168.15.101,1,,2016/02/11 18:36:56.777,-75
TAG_READ,,bcbaa7d70500bd01003991f8,,reader-01,192.168.15.101,1,,2016/02/11 18:36:56.789,-77
TAG_READ,,bcddadd7e700002e9247f168,,reader-01,192.168.15.101,3,,2016/02/11 18:36:56.894,-63
TAG_READ,,bcf5258bfe00002e924f2d24,,reader-01,192.168.15.101,4,,2016/02/11 18:36:56.939,-70
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,4,,2016/02/11 18:36:57.007,-75
TAG_READ,,bc8a4fd1f100002e92328d0e,,reader-01,192.168.15.101,1,,2016/02/11 18:36:57.041,-77
TAG_READ,,300933b2ddd9014000000046,5162327513054-70,reader-01,192.168.15.101,4,,2016/02/11 18:36:57.356,-70
TAG_READ,,bccdd09f5e00002e92465b28,,reader-01,192.168.15.101,1,,2016/02/11 18:36:57.409,-77
TAG_READ,,bccb55a77300002e92467a78,,reader-01,192.168.15.101,1,,2016/02/11 18:36:57.419,-77
TAG_READ,,bcd2d91e9700002e92556e90,,reader-01,192.168.15.101,2,,2016/02/11 18:36:57.473,-77
TAG_READ,,0828ca26015175995362adda34400400,,reader-01,192.168.15.101,4,,2016/02/11 18:36:57.588,-77
TAG_READ,,340832b2ddd9014000000063,,reader-01,192.168.15.101,4,,2016/02/11 18:36:57.595,-77
TAG_READ,,300933b2ddd9014000000030,5162327513054-48,reader-01,192.168.15.101,4,,2016/02/11 18:36:57.607,-76
TAG_READ,,340832b2ddd9014000000062,,reader-01,192.168.15.101,4,,2016/02/11 18:36:57.616,-72
TAG_READ,,bca2ff626c00002e92484f2c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:57.688,-76
TAG_READ,,bce0fa995f00002e924b5494,,reader-01,192.168.15.101,2,,2016/02/11 18:36:57.730,-74
TAG_READ,,bcaf9a353300002e92372882,,reader-01,192.168.15.101,2,,2016/02/11 18:36:57.743,-77
TAG_READ,,30349bc6fc11f5aab509b27d,2552255183901-183425938045,reader-01,192.168.15.101,2,,2016/02/11 18:36:58.059,-75
TAG_READ,,bcf45c7fd300002e9238fd48,,reader-01,192.168.15.101,2,,2016/02/11 18:36:58.435,-74
TAG_READ,,bcb2a584fe000000832e08e3,,reader-01,192.168.15.101,2,,2016/02/11 18:36:58.606,-78
TAG_READ,,30348f6ec00000c000000003,2350000000035-3,reader-01,192.168.15.101,2,,2016/02/11 18:36:58.688,-79
TAG_READ,,08280e9cd421508c4a6cdf9e98200400,,reader-01,192.168.15.101,2,,2016/02/11 18:36:58.697,-77
TAG_READ,,3034829d8000010000000004,2140000000049-4,reader-01,192.168.15.101,2,,2016/02/11 18:36:58.889,-78
TAG_READ,,bcc18192fa59bd010039c157,,reader-01,192.168.15.101,2,,2016/02/11 18:36:58.916,-74
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,2,,2016/02/11 18:36:58.920,-78
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 18:36:58.932,-76
TAG_READ,,bc960a073700002e924ec776,,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.059,-70
TAG_READ,,30347b4a8000024000000009,2020000000099-9,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.066,-78
TAG_READ,,303493b4800007000000001c,2420000000288-28,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.070,-80
TAG_READ,,08280029c59c752b52f1931034400400,,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.107,-77
TAG_READ,,083040e81e80742e392ea03a98010400,,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.125,-76
TAG_READ,,bccaaf5aac00002e922afb5a,,reader-01,192.168.15.101,1,,2016/02/11 18:36:59.340,-74
TAG_READ,,bceb933f9900002e9246823a,,reader-01,192.168.15.101,1,,2016/02/11 18:36:59.346,-73
TAG_READ,,bc97541e9700002e9244d48a,,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.426,-75
TAG_READ,,30347d1f4000024000000009,2050000000096-9,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.422,-79
TAG_READ,,30348cfdc000060000000018,2310000000244-24,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.449,-77
TAG_READ,,bcb4c9eb5500002e9252bf04,,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.445,-75
TAG_READ,,303495894000088000000022,2450000000346-34,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.453,-80
TAG_READ,,303493b480000c8000000032,2420000000509-50,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.466,-79
TAG_READ,,303480c8c000014000000005,2110000000059-5,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.483,-81
TAG_READ,,303493184000080000000020,2410000000326-32,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.522,-79
TAG_READ,,30347d1f4000020000000008,2050000000089-8,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.549,-81
TAG_READ,,0828498dcdc5e09a5bf3437a66400400,,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.563,-81
TAG_READ,,bc85e990e000002e9245a778,,reader-01,192.168.15.101,1,,2016/02/11 18:36:59.609,-66
TAG_READ,,303493b4800003400000000d,2420000000134-13,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.845,-79
TAG_READ,,083833eb3956b7131d1f92ae7ea30400,,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.872,-79
TAG_READ,,30348e364000020000000008,2330000000082-8,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.911,-77
TAG_READ,,30347c83000000c000000003,2040000000035-3,reader-01,192.168.15.101,2,,2016/02/11 18:36:59.942,-76
TAG_READ,,bcb124d87f00002e924cdb34,,reader-01,192.168.15.101,4,,2016/02/11 18:37:00.029,-76
TAG_READ,,bc963e3af90000008353638b,,reader-01,192.168.15.101,4,,2016/02/11 18:37:00.048,-74
TAG_READ,,bc88193e5600002e9255d428,,reader-01,192.168.15.101,4,,2016/02/11 18:37:00.051,-73
TAG_READ,,bc9bd7a37200002e9248fb08,,reader-01,192.168.15.101,4,,2016/02/11 18:37:00.066,-70
TAG_READ,,30347aae400001c000000007,2010000000076-7,reader-01,192.168.15.101,2,,2016/02/11 18:37:00.217,-76
TAG_READ,,bccbe730d500002e924e13d6,,reader-01,192.168.15.101,1,,2016/02/11 18:37:00.389,-76
TAG_READ,,08280481dd6911103d7401b734210400,,reader-01,192.168.15.101,1,,2016/02/11 18:37:00.406,-76
TAG_READ,,bcd67f3ce600002e9214a4b0,,reader-01,192.168.15.101,2,,2016/02/11 18:37:00.465,-75
TAG_READ,,303493b480000b400000002d,2420000000455-45,reader-01,192.168.15.101,2,,2016/02/11 18:37:00.475,-77
TAG_READ,,30347c83000000c000000003,2040000000035-3,reader-01,192.168.15.101,2,,2016/02/11 18:37:00.481,-76
TAG_READ,,300933b2ddd9014000000043,5162327513054-67,reader-01,192.168.15.101,2,,2016/02/11 18:37:00.518,-76
TAG_READ,,303484724000008000000002,2170000000022-2,reader-01,192.168.15.101,2,,2016/02/11 18:37:00.527,-79
TAG_READ,,303482014000008000000002,2130000000026-2,reader-01,192.168.15.101,2,,2016/02/11 18:37:00.544,-75
TAG_READ,,bce87e15d200002e924d48aa,,reader-01,192.168.15.101,4,,2016/02/11 18:37:00.720,-71
TAG_READ,,bcda4005e000002e92341b48,,reader-01,192.168.15.101,1,,2016/02/11 18:37:00.765,-77
TAG_READ,,08285fff327542341336426e65840400,,reader-01,192.168.15.101,2,,2016/02/11 18:37:01.132,-78
TAG_READ,,bcc3c985b600002e9233c59c,,reader-01,192.168.15.101,4,,2016/02/11 18:37:01.270,-77
TAG_READ,,bcd8c46fd000002e92497804,,reader-01,192.168.15.101,1,,2016/02/11 18:37:01.348,-74
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,2,,2016/02/11 18:37:01.432,-74
TAG_READ,,303490a7400001c000000007,2370000000071-7,reader-01,192.168.15.101,4,,2016/02/11 18:37:01.570,-80
TAG_READ,,bcdcbd759a00002e920ff18a,,reader-01,192.168.15.101,4,,2016/02/11 18:37:01.602,-73
TAG_READ,,3034dc19f401596422c638d9,3606141013816-155202238681,reader-01,192.168.15.101,2,,2016/02/11 18:37:01.714,-73
TAG_READ,,082832dd5f8787b03e8aa2a240a00400,,reader-01,192.168.15.101,2,,2016/02/11 18:37:01.723,-76
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,2,,2016/02/11 18:37:01.718,-73
TAG_READ,,bca3e6ad0d00002e92397278,,reader-01,192.168.15.101,2,,2016/02/11 18:37:01.763,-76
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,4,,2016/02/11 18:37:01.830,-69
TAG_READ,,33d000000000000000000143,,reader-01,192.168.15.101,4,,2016/02/11 18:37:01.845,-75
TAG_READ,,30348ed28000024000000009,2340000000098-9,reader-01,192.168.15.101,2,,2016/02/11 18:37:01.966,-79
TAG_READ,,bcba13c1e000002e92669546,,reader-01,192.168.15.101,2,,2016/02/11 18:37:02.380,-70
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 18:37:02.438,-74
TAG_READ,,bce39797fc00002e9235c90e,,reader-01,192.168.15.101,4,,2016/02/11 18:37:02.565,-73
TAG_READ,,bc8959ed3100002e9232bbe0,,reader-01,192.168.15.101,4,,2016/02/11 18:37:02.569,-67
TAG_READ,,bc9939ca4200002e00367aa6,,reader-01,192.168.15.101,1,,2016/02/11 18:37:02.624,-77
TAG_READ,,bc874549f800002e923294b6,,reader-01,192.168.15.101,4,,2016/02/11 18:37:02.864,-74
TAG_READ,,bceda6ec4800002e92328532,,reader-01,192.168.15.101,1,,2016/02/11 18:37:02.920,-74
TAG_READ,,300933b2ddd9014000000032,5162327513054-50,reader-01,192.168.15.101,2,,2016/02/11 18:37:02.977,-79
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.002,-74
TAG_READ,,bcb02d909200002e92463434,,reader-01,192.168.15.101,2,,2016/02/11 18:37:02.997,-74
TAG_READ,,bcb01b6aff00002e92328d38,,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.042,-76
TAG_READ,,30348cfdc00007400000001d,2310000000299-29,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.051,-80
TAG_READ,,bcccef9d2000002e924f2540,,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.056,-75
TAG_READ,,30348e364000010000000004,2330000000044-4,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.060,-79
TAG_READ,,30348cfdc00000c000000003,2310000000039-3,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.064,-79
TAG_READ,,300933b2ddd9014000000032,5162327513054-50,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.086,-76
TAG_READ,,bc9ba65f8700002e92659b34,,reader-01,192.168.15.101,1,,2016/02/11 18:37:03.242,-70
TAG_READ,,bca5bfda2c00002e923d2b92,,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.320,-72
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,4,,2016/02/11 18:37:03.706,-69
TAG_READ,,30348ed2800003c00000000f,2340000000159-15,reader-01,192.168.15.101,4,,2016/02/11 18:37:03.766,-79
TAG_READ,,bce44d5f3d00002e92516f2c,,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.871,-76
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.909,-75
TAG_READ,,30348f6ec00001c000000007,2350000000073-7,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.919,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.940,-79
TAG_READ,,bc861ec33200002e9241fe04,,reader-01,192.168.15.101,2,,2016/02/11 18:37:03.945,-76
TAG_READ,,bc91ca483300002e924be13e,,reader-01,192.168.15.101,2,,2016/02/11 18:37:04.161,-74
TAG_READ,,08381b2fcdc0561f5a5cfc4a59c00400,,reader-01,192.168.15.101,4,,2016/02/11 18:37:04.302,-78
TAG_READ,,bccfea9c5d00002e92390522,,reader-01,192.168.15.101,4,,2016/02/11 18:37:04.365,-74
TAG_READ,,bcaaa1216100002e92341386,,reader-01,192.168.15.101,2,,2016/02/11 18:37:04.479,-77
TAG_READ,,300933b2ddd9014000000037,5162327513054-55,reader-01,192.168.15.101,4,,2016/02/11 18:37:04.582,-74
TAG_READ,,bcc8bb4d6400002e92146614,,reader-01,192.168.15.101,2,,2016/02/11 18:37:04.691,-75
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 18:37:04.713,-74
TAG_READ,,bca69fb09c00002e924a720a,,reader-01,192.168.15.101,2,,2016/02/11 18:37:04.723,-77
TAG_READ,,bcaf42ddf800002e924f34e2,,reader-01,192.168.15.101,2,,2016/02/11 18:37:04.747,-76
TAG_READ,,303490a74000054000000015,2370000000217-21,reader-01,192.168.15.101,4,,2016/02/11 18:37:04.855,-74
TAG_READ,,bcc83c1a6d00002e92371118,,reader-01,192.168.15.101,1,,2016/02/11 18:37:04.904,-71
TAG_READ,,bca3aa676f00002e92339e4a,,reader-01,192.168.15.101,1,,2016/02/11 18:37:04.921,-70
TAG_READ,,bce8b5f6cf00002e9232bbd0,,reader-01,192.168.15.101,2,,2016/02/11 18:37:04.982,-70
