TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.133,-74
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.156,-78
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.165,-74
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.190,-71
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.186,-75
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.211,-70
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.207,-73
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.194,-74
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.220,-74
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,1,,2016/02/11 17:57:59.404,-78
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.481,-76
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.506,-74
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.497,-76
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.492,-74
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.519,-75
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.534,-79
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.543,-79
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.546,-72
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.563,-75
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.601,-75
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.596,-74
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.636,-78
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.624,-76
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2016/02/11 17:57:59.628,-76
TAG_READ,,30347c830000008000000002,2040000000028-2,reader-01,192.168.15.101,3,,2016/02/11 17:57:59.717,-74
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,4,,2016/02/11 17:57:59.859,-75
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,1,,2016/02/11 17:57:59.907,-76
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/11 17:58:00.009,-76
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2016/02/11 17:58:00.033,-75
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,2,,2016/02/11 17:58:00.038,-77
TAG_READ,,303496c1c00002800000000a,2470000000108-10,reader-01,192.168.15.101,3,,2016/02/11 17:58:00.177,-63
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,2,,2016/02/11 17:58:00.600,-77
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/11 17:58:01.094,-78
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,2,,2016/02/11 17:58:01.807,-79
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,2,,2016/02/11 17:58:01.834,-78
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,3,,2016/02/11 17:58:01.912,-71
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,2,,2016/02/11 17:58:02.156,-77
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,2,,2016/02/11 17:58:02.426,-79
TAG_READ,,303496c1c00003c00000000f,2470000000153-15,reader-01,192.168.15.101,3,,2016/02/11 17:58:02.559,-64
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,2,,2016/02/11 17:58:03.610,-80
TAG_READ,,30348d9a0000048000000012,2320000000182-18,reader-01,192.168.15.101,3,,2016/02/11 17:58:03.731,-75
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2016/02/11 17:58:04.224,-79
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,4,,2016/02/11 17:58:04.633,-77
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,1,,2016/02/11 17:58:07.038,-79
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,3,,2016/02/11 17:58:07.509,-70
TAG_READ,,30347be6c000048000000012,2030000000180-18,reader-01,192.168.15.101,3,,2016/02/11 17:58:08.476,-76
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2016/02/11 17:58:09.195,-78
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2016/02/11 17:58:10.457,-77
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2016/02/11 17:58:10.631,-77
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2016/02/11 17:58:10.854,-80
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2016/02/11 17:58:10.877,-79
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,2,,2016/02/11 17:58:11.526,-78
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,3,,2016/02/11 17:58:11.717,-60
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2016/02/11 17:58:11.837,-77
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,3,,2016/02/11 17:58:12.201,-70
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,2,,2016/02/11 17:58:12.373,-79
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2016/02/11 17:58:12.406,-74
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,2,,2016/02/11 17:58:12.421,-79
TAG_READ,,303496258000008000000002,2460000000024-2,reader-01,192.168.15.101,3,,2016/02/11 17:58:12.443,-71
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,1,,2016/02/11 17:58:12.587,-72
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,2,,2016/02/11 17:58:13.158,-80
TAG_READ,,303483d60000008000000002,2160000000023-2,reader-01,192.168.15.101,3,,2016/02/11 17:58:14.400,-74
TAG_READ,,30348d9a000004c000000013,2320000000199-19,reader-01,192.168.15.101,3,,2016/02/11 17:58:15.136,-71
TAG_READ,,30349450c000008000000002,2430000000027-2,reader-01,192.168.15.101,3,,2016/02/11 17:58:15.188,-70
TAG_READ,,303494ed000007000000001c,2440000000286-28,reader-01,192.168.15.101,3,,2016/02/11 17:58:15.819,-74
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,3,,2016/02/11 17:58:16.603,-74
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,3,,2016/02/11 17:58:17.782,-71
TAG_READ,,30347d1f400001c000000007,2050000000072-7,reader-01,192.168.15.101,3,,2016/02/11 17:58:19.416,-63
TAG_READ,,30347be6c00002800000000a,2030000000104-10,reader-01,192.168.15.101,3,,2016/02/11 17:58:21.648,-75
TAG_READ,,30348f6ec000020000000008,2350000000080-8,reader-01,192.168.15.101,3,,2016/02/11 17:58:21.940,-75
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.907,-72
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.961,-73
TAG_READ,,303481650000008000000002,2120000000027-2,reader-01,192.168.15.101,1,,2016/02/11 17:58:27.176,-79
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.030,-78
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,1,,2016/02/11 17:58:32.632,-77
TAG_READ,,30347be6c00004c000000013,2030000000197-19,reader-01,192.168.15.101,3,,2016/02/11 17:58:36.572,-74
TAG_READ,,303494ed0000060000000018,2440000000248-24,reader-01,192.168.15.101,3,,2016/02/11 17:58:37.155,-65
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,3,,2016/02/11 17:58:37.437,-76
TAG_READ,,30347d1f4000010000000004,2050000000041-4,reader-01,192.168.15.101,3,,2016/02/11 17:58:37.720,-77
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,3,,2016/02/11 17:58:37.995,-76
TAG_READ,,30348cfdc00001c000000007,2310000000077-7,reader-01,192.168.15.101,3,,2016/02/11 17:58:39.807,-65
TAG_READ,,30348ed28000024000000009,2340000000098-9,reader-01,192.168.15.101,3,,2016/02/11 17:58:43.036,-77
