EVENT_TYPE,EVENT_DETAILS,HEX_EPC,DECODED_EPC,DEVICE_ID,DEVICE_IP,ANTENNA_PORT,OPERATION_MODE,TIME_STAMP,RSSI,
TAG_READ,,303493b480000b400000002d,2420000000455-45,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.849,-63
TAG_READ,,30347d1f4000004000000001,2050000000010-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.222,-71
TAG_READ,,30348ed2800003800000000e,2340000000142-14,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.214,-70
TAG_READ,,30348f6ec000014000000005,2350000000059-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.161,-69
TAG_READ,,30348d9a0000040000000010,2320000000168-16,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.867,-70
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.789,-72
TAG_READ,,303480c8c00001c000000007,2110000000073-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.170,-74
TAG_READ,,303493b480000c0000000030,2420000000486-48,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.009,-66
TAG_READ,,303496c1c000040000000010,2470000000160-16,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.060,-68
TAG_READ,,30348a8cc000008000000002,2270000000029-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.317,-79
TAG_READ,,3034975e000001c000000007,2480000000077-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.856,-69
TAG_READ,,303493b48000014000000005,2420000000059-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.311,-70
TAG_READ,,30348d9a000002c00000000b,2320000000113-11,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.989,-65
TAG_READ,,30347be6c000048000000012,2030000000180-18,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.993,-75
TAG_READ,,30348e36400002c00000000b,2330000000112-11,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.838,-66
TAG_READ,,30348d9a0000004000000001,2320000000014-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.020,-70
TAG_READ,,30348e36400003400000000d,2330000000136-13,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.747,-65
TAG_READ,,30347c830000004000000001,2040000000011-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.134,-66
TAG_READ,,30347aae4000008000000002,2010000000021-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.808,-71
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.800,-76
TAG_READ,,303494ed0000014000000005,2440000000057-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.805,-67
TAG_READ,,33d000000000000000000131,,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.817,-71
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.326,-69
TAG_READ,,3034f7bc6c5f536abab95933,4058907976139-183521335603,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.092,-70
TAG_READ,,30348cfdc000050000000014,2310000000206-20,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.330,-69
TAG_READ,,303494ed000007800000001e,2440000000309-30,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.967,-66
TAG_READ,,30349589400002800000000a,2450000000100-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.882,-72
TAG_READ,,30348d9a000003800000000e,2320000000144-14,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.959,-69
TAG_READ,,30347b4a8000014000000005,2020000000051-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.255,-63
TAG_READ,,303496c1c00002800000000a,2470000000108-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.156,-69
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.767,-63
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.096,-69
TAG_READ,,303480c8c000004000000001,2110000000011-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:43.813,-70
TAG_READ,,30348ed2800001c000000007,2340000000074-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.325,-70
TAG_READ,,3034975e0000014000000005,2480000000053-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.437,-75
TAG_READ,,3034877f8000024000000009,2220000000093-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.383,-72
TAG_READ,,303482014000008000000002,2130000000026-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.105,-67
TAG_READ,,30347b4a8000010000000004,2020000000044-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.339,-64
TAG_READ,,303493b4800009c000000027,2420000000394-39,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.407,-79
TAG_READ,,303482014000014000000005,2130000000057-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.296,-70
TAG_READ,,3034877f8000008000000002,2220000000024-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.415,-79
TAG_READ,,30348cfdc000058000000016,2310000000220-22,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.462,-63
TAG_READ,,303495894000040000000010,2450000000162-16,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.378,-70
TAG_READ,,30347be6c00003400000000d,2030000000135-13,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.436,-74
TAG_READ,,30348ed2800002c00000000b,2340000000111-11,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.164,-76
TAG_READ,,303494ed000002c00000000b,2440000000118-11,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.459,-66
TAG_READ,,303482014000020000000008,2130000000088-8,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.395,-74
TAG_READ,,3034975e0000020000000008,2480000000084-8,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.175,-71
TAG_READ,,303480c8c00002800000000a,2110000000103-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.332,-61
TAG_READ,,30349589400007c00000001f,2450000000315-31,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.523,-67
TAG_READ,,30348cfdc000064000000019,2310000000251-25,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.122,-64
TAG_READ,,3034975e0000004000000001,2480000000015-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.069,-70
TAG_READ,,30348d9a0000020000000008,2320000000083-8,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.161,-67
TAG_READ,,30347c830000018000000006,2040000000066-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.403,-71
TAG_READ,,bc8d0c40f500002e923776aa,,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.498,-70
TAG_READ,,303493b480000a0000000028,2420000000400-40,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.109,-70
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.399,-73
TAG_READ,,303480c8c00003c00000000f,2110000000158-15,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.118,-69
TAG_READ,,303494ed000001c000000007,2440000000071-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.433,-70
TAG_READ,,bca1d2fe0f00002e924f2d26,,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.410,-67
TAG_READ,,30348e36400003800000000e,2330000000143-14,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.359,-70
TAG_READ,,303489544000014000000005,2250000000052-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.254,-72
TAG_READ,,303493b48000018000000006,2420000000066-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.403,-72
TAG_READ,,303494ed000003400000000d,2440000000132-13,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.335,-70
TAG_READ,,30348cfdc000054000000015,2310000000213-21,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.360,-68
TAG_READ,,30347aae400003000000000c,2010000000120-12,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.193,-70
TAG_READ,,30347b4a8000008000000002,2020000000020-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.450,-75
TAG_READ,,30348201400001c000000007,2130000000071-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.385,-79
TAG_READ,,30348e364000018000000006,2330000000068-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.246,-76
TAG_READ,,3034931840000b800000002e,2410000000463-46,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.259,-70
TAG_READ,,30348ed28000020000000008,2340000000081-8,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.182,-70
TAG_READ,,30348e364000024000000009,2330000000099-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.467,-69
TAG_READ,,303488b8000000c000000003,2240000000039-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.301,-77
TAG_READ,,30348e36400004c000000013,2330000000198-19,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.222,-67
TAG_READ,,30349589400003c00000000f,2450000000155-15,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.141,-74
TAG_READ,,303493b4800007000000001c,2420000000288-28,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.441,-76
TAG_READ,,30348f6ec000018000000006,2350000000066-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.364,-68
TAG_READ,,3034877f800001c000000007,2220000000079-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.284,-74
TAG_READ,,303496c1c00003800000000e,2470000000146-14,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.211,-78
TAG_READ,,bc997a96e300002e922a66fa,,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.471,-69
TAG_READ,,bca7ef8be200002e922fc5f2,,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.279,-69
TAG_READ,,3034900b0000014000000005,2360000000058-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.304,-75
TAG_READ,,bcd5413f3700002e9239439c,,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.491,-74
TAG_READ,,30347b4a800000c000000003,2020000000037-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.101,-70
TAG_READ,,30348ed2800003000000000c,2340000000128-12,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.407,-70
TAG_READ,,303493b48000058000000016,2420000000226-22,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.526,-69
TAG_READ,,303494ed000003000000000c,2440000000125-12,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.136,-70
TAG_READ,,303495894000050000000014,2450000000209-20,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.420,-76
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.411,-73
TAG_READ,,083833eb34288b1740b4fb6359a08400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.441,-70
TAG_READ,,303496258000024000000009,2460000000093-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.429,-71
TAG_READ,,303482014000024000000009,2130000000095-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.424,-74
TAG_READ,,30348cfdc00003400000000d,2310000000138-13,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.240,-73
TAG_READ,,303495894000008000000002,2450000000025-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.356,-70
TAG_READ,,303494ed000005c000000017,2440000000231-23,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.343,-73
TAG_READ,,303481650000014000000005,2120000000058-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.467,-69
TAG_READ,,3034975e0000018000000006,2480000000060-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:44.516,-76
TAG_READ,,08282a699ec812131d1ef88d7ea30400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.039,-75
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.910,-73
TAG_READ,,303496c1c00003000000000c,2470000000122-12,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.920,-76
TAG_READ,,303493b480000bc00000002f,2420000000479-47,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.486,-69
TAG_READ,,30347c830000008000000002,2040000000028-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.946,-73
TAG_READ,,30349318400007c00000001f,2410000000319-31,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.324,-76
TAG_READ,,30348ed28000044000000011,2340000000173-17,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.024,-72
TAG_READ,,30348f6ec00001c000000007,2350000000073-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.587,-70
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.933,-70
TAG_READ,,30348201400002800000000a,2130000000101-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.151,-73
TAG_READ,,30348339c00002800000000a,2150000000109-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.199,-70
TAG_READ,,3034829d8000008000000002,2140000000025-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.157,-74
TAG_READ,,30349589400009c000000027,2450000000391-39,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.595,-65
TAG_READ,,303495894000024000000009,2450000000094-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.969,-74
TAG_READ,,30348339c00001c000000007,2150000000079-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.165,-72
TAG_READ,,30347be6c00002800000000a,2030000000104-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.796,-70
TAG_READ,,30349589400005c000000017,2450000000230-23,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.303,-75
TAG_READ,,082848cebdcb159258b517964d400400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.591,-71
TAG_READ,,30348f6ec000010000000004,2350000000042-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.602,-73
TAG_READ,,30348ed28000018000000006,2340000000067-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.134,-79
TAG_READ,,30348e36400001c000000007,2330000000075-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.861,-69
TAG_READ,,bcaa7b84a700002e920f3604,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.236,-57
TAG_READ,,303484724000008000000002,2170000000022-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.527,-73
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.987,-73
TAG_READ,,30347b4a8000024000000009,2020000000099-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.764,-70
TAG_READ,,303482014000004000000001,2130000000019-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.127,-77
TAG_READ,,30348cfdc00004c000000013,2310000000190-19,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.979,-72
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.049,-76
TAG_READ,,30348cfdc00003000000000c,2310000000121-12,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.229,-79
TAG_READ,,303494ed0000058000000016,2440000000224-22,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.885,-74
TAG_READ,,08280e9cd421508c4a6cdf9e98200400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.235,-76
