EVENT_TYPE,EVENT_DETAILS,HEX_EPC,DECODED_EPC,DEVICE_ID,DEVICE_IP,ANTENNA_PORT,OPERATION_MODE,TIME_STAMP,RSSI,
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.148,-73
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.102,-71
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.152,-73
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.116,-75
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.142,-70
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.108,-74
TAG_READ,,e28011700000020910000004,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.238,-77
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.210,-70
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.172,-77
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.164,-71
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.202,-79
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.194,-70
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.252,-75
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.175,-70
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.183,-74
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.324,-79
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.319,-73
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.295,-74
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.370,-70
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.376,-69
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.299,-69
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.281,-74
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.380,-74
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.306,-74
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.337,-70
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.333,-70
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.473,-70
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.454,-74
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.481,-74
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.508,-75
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.525,-76
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.522,-79
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.553,-78
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.565,-79
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.558,-74
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.589,-75
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.607,-74
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.610,-75
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.646,-72
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.661,-75
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.669,-70
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.674,-71
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.691,-67
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.739,-74
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.743,-76
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2016/02/11 17:46:07.747,-74
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,3,,2016/02/11 17:46:07.818,-69
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,3,,2016/02/11 17:46:07.831,-70
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,3,,2016/02/11 17:46:07.855,-70
TAG_READ,,30347b4a8000014000000005,2020000000051-5,reader-01,192.168.15.101,4,,2016/02/11 17:46:07.891,-79
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.967,-77
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.964,-76
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,1,,2016/02/11 17:46:07.987,-76
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.043,-75
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.039,-77
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,1,,2016/02/11 17:46:08.069,-79
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,1,,2016/02/11 17:46:08.091,-78
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,1,,2016/02/11 17:46:08.108,-79
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.143,-74
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.149,-73
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.158,-75
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.154,-74
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.165,-70
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.183,-72
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.189,-74
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.202,-74
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,2,,2016/02/11 17:46:08.428,-77
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,3,,2016/02/11 17:46:08.484,-76
TAG_READ,,30348d9a000002800000000a,2320000000106-10,reader-01,192.168.15.101,3,,2016/02/11 17:46:08.495,-75
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,3,,2016/02/11 17:46:08.742,-74
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,1,,2016/02/11 17:46:09.566,-79
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,1,,2016/02/11 17:46:09.724,-81
TAG_READ,,30347d1f400001c000000007,2050000000072-7,reader-01,192.168.15.101,2,,2016/02/11 17:46:09.757,-79
TAG_READ,,30347be6c000044000000011,2030000000173-17,reader-01,192.168.15.101,3,,2016/02/11 17:46:10.466,-76
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,3,,2016/02/11 17:46:10.714,-73
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,3,,2016/02/11 17:46:11.583,-71
TAG_READ,,30347be6c00002c00000000b,2030000000111-11,reader-01,192.168.15.101,3,,2016/02/11 17:46:19.334,-74
TAG_READ,,30348d9a000004c000000013,2320000000199-19,reader-01,192.168.15.101,4,,2016/02/11 17:46:20.563,-79
TAG_READ,,30347b4a8000020000000008,2020000000082-8,reader-01,192.168.15.101,3,,2016/02/11 17:46:20.696,-76
TAG_READ,,303483d60000008000000002,2160000000023-2,reader-01,192.168.15.101,3,,2016/02/11 17:46:21.338,-76
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,3,,2016/02/11 17:46:21.457,-63
TAG_READ,,30348d9a0000048000000012,2320000000182-18,reader-01,192.168.15.101,3,,2016/02/11 17:46:22.865,-75
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,2,,2016/02/11 17:46:22.973,-76
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,2,,2016/02/11 17:46:22.983,-78
TAG_READ,,30349318400007800000001e,2410000000302-30,reader-01,192.168.15.101,4,,2016/02/11 17:46:24.055,-77
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,3,,2016/02/11 17:46:24.343,-75
TAG_READ,,30348d9a0000048000000012,2320000000182-18,reader-01,192.168.15.101,3,,2016/02/11 17:46:24.754,-74
TAG_READ,,30347be6c00003400000000d,2030000000135-13,reader-01,192.168.15.101,3,,2016/02/11 17:46:25.872,-75
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,3,,2016/02/11 17:46:26.467,-74
TAG_READ,,30347aae400003800000000e,2010000000144-14,reader-01,192.168.15.101,3,,2016/02/11 17:46:26.716,-74
TAG_READ,,30347be6c000020000000008,2030000000081-8,reader-01,192.168.15.101,2,,2016/02/11 17:46:27.403,-82
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,3,,2016/02/11 17:46:28.095,-70
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,2,,2016/02/11 17:46:28.828,-79
TAG_READ,,30349450c000024000000009,2430000000096-9,reader-01,192.168.15.101,2,,2016/02/11 17:46:29.280,-80
TAG_READ,,30348165000002800000000a,2120000000102-10,reader-01,192.168.15.101,2,,2016/02/11 17:46:29.696,-78
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,2,,2016/02/11 17:46:29.712,-79
TAG_READ,,303496258000018000000006,2460000000062-6,reader-01,192.168.15.101,2,,2016/02/11 17:46:30.049,-80
TAG_READ,,303494ed0000024000000009,2440000000095-9,reader-01,192.168.15.101,3,,2016/02/11 17:46:31.136,-76
TAG_READ,,30349450c000040000000010,2430000000164-16,reader-01,192.168.15.101,3,,2016/02/11 17:46:31.912,-73
TAG_READ,,30349450c00000c000000003,2430000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:46:32.064,-74
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,3,,2016/02/11 17:46:33.755,-74
TAG_READ,,30349450c000008000000002,2430000000027-2,reader-01,192.168.15.101,3,,2016/02/11 17:46:34.669,-73
TAG_READ,,303494ed0000058000000016,2440000000224-22,reader-01,192.168.15.101,3,,2016/02/11 17:46:34.705,-74
TAG_READ,,303494ed000002c00000000b,2440000000118-11,reader-01,192.168.15.101,3,,2016/02/11 17:46:35.258,-75
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,3,,2016/02/11 17:46:35.538,-74
TAG_READ,,303496c1c00003c00000000f,2470000000153-15,reader-01,192.168.15.101,3,,2016/02/11 17:46:37.370,-73
TAG_READ,,30348165000000c000000003,2120000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:46:39.356,-77
TAG_READ,,303494ed000007000000001c,2440000000286-28,reader-01,192.168.15.101,3,,2016/02/11 17:46:40.931,-76
TAG_READ,,3034931840000a0000000028,2410000000401-40,reader-01,192.168.15.101,2,,2016/02/11 17:46:41.636,-79
TAG_READ,,3034931840000c8000000032,2410000000500-50,reader-01,192.168.15.101,2,,2016/02/11 17:46:41.649,-79
TAG_READ,,30349450c000020000000008,2430000000089-8,reader-01,192.168.15.101,3,,2016/02/11 17:46:41.878,-76
TAG_READ,,303494ed0000060000000018,2440000000248-24,reader-01,192.168.15.101,3,,2016/02/11 17:46:43.680,-76
TAG_READ,,30348cfdc00001c000000007,2310000000077-7,reader-01,192.168.15.101,2,,2016/02/11 17:46:45.971,-81
TAG_READ,,303496258000004000000001,2460000000017-1,reader-01,192.168.15.101,3,,2016/02/11 17:46:46.482,-73
TAG_READ,,303496258000008000000002,2460000000024-2,reader-01,192.168.15.101,3,,2016/02/11 17:46:47.344,-73
TAG_READ,,303481650000018000000006,2120000000065-6,reader-01,192.168.15.101,3,,2016/02/11 17:46:47.351,-73
TAG_READ,,303496c1c000020000000008,2470000000085-8,reader-01,192.168.15.101,3,,2016/02/11 17:46:47.517,-72
TAG_READ,,30348ed2800002800000000a,2340000000104-10,reader-01,192.168.15.101,3,,2016/02/11 17:46:47.550,-70
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,3,,2016/02/11 17:46:47.564,-70
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,3,,2016/02/11 17:46:47.732,-70
TAG_READ,,303496c1c00001c000000007,2470000000078-7,reader-01,192.168.15.101,3,,2016/02/11 17:46:48.715,-71
TAG_READ,,303488b80000010000000004,2240000000046-4,reader-01,192.168.15.101,3,,2016/02/11 17:46:48.744,-70
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,3,,2016/02/11 17:46:49.435,-70
TAG_READ,,30348ed28000024000000009,2340000000098-9,reader-01,192.168.15.101,3,,2016/02/11 17:46:50.265,-75
TAG_READ,,30348ed28000010000000004,2340000000043-4,reader-01,192.168.15.101,3,,2016/02/11 17:46:51.783,-76
TAG_READ,,303493b48000040000000010,2420000000165-16,reader-01,192.168.15.101,3,,2016/02/11 17:46:51.936,-76
TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,3,,2016/02/11 17:46:52.119,-79
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,3,,2016/02/11 17:46:52.125,-70
