TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.103,-70
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.112,-70
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.122,-74
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.138,-70
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.143,-73
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.149,-76
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.161,-71
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.170,-75
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.181,-71
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.173,-74
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.189,-72
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.185,-71
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.198,-73
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.202,-70
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.218,-77
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.237,-78
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.252,-71
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.248,-75
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.288,-74
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.292,-77
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.306,-73
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.310,-75
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.297,-76
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.317,-72
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.321,-74
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.334,-73
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.324,-76
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.341,-73
TAG_READ,,e28011700000020910000050,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.328,-74
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.337,-70
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.346,-75
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.376,-71
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.423,-76
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.418,-70
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.436,-71
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.431,-77
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.510,-73
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.528,-70
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.557,-74
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.550,-71
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.562,-74
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.577,-72
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.591,-75
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.610,-76
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.606,-74
TAG_READ,,e28011700000020910000055,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.629,-77
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,1,,2016/02/11 17:48:00.640,-74
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.678,-70
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.687,-75
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.684,-70
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.698,-72
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.702,-73
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.724,-74
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.727,-74
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.745,-70
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.775,-71
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.782,-79
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.788,-76
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,2,,2016/02/11 17:48:00.829,-77
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,3,,2016/02/11 17:48:00.867,-72
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,3,,2016/02/11 17:48:00.880,-76
TAG_READ,,30349450c00000c000000003,2430000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:48:00.876,-76
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,3,,2016/02/11 17:48:00.893,-66
TAG_READ,,30349450c000008000000002,2430000000027-2,reader-01,192.168.15.101,3,,2016/02/11 17:48:00.983,-75
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,1,,2016/02/11 17:48:01.048,-75
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,1,,2016/02/11 17:48:01.059,-75
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,2,,2016/02/11 17:48:01.118,-75
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,2,,2016/02/11 17:48:01.124,-75
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2016/02/11 17:48:01.131,-76
TAG_READ,,3034931840000c8000000032,2410000000500-50,reader-01,192.168.15.101,2,,2016/02/11 17:48:01.154,-79
TAG_READ,,3034931840000a0000000028,2410000000401-40,reader-01,192.168.15.101,2,,2016/02/11 17:48:01.159,-77
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,3,,2016/02/11 17:48:01.423,-75
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,2,,2016/02/11 17:48:01.629,-79
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,3,,2016/02/11 17:48:02.102,-71
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,3,,2016/02/11 17:48:02.120,-74
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,1,,2016/02/11 17:48:02.207,-80
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,1,,2016/02/11 17:48:02.228,-80
TAG_READ,,303483d60000004000000001,2160000000016-1,reader-01,192.168.15.101,3,,2016/02/11 17:48:02.416,-74
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,1,,2016/02/11 17:48:02.905,-78
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,3,,2016/02/11 17:48:03.011,-74
TAG_READ,,30347b4a8000014000000005,2020000000051-5,reader-01,192.168.15.101,3,,2016/02/11 17:48:03.693,-77
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,3,,2016/02/11 17:48:03.734,-74
TAG_READ,,30347aae400003800000000e,2010000000144-14,reader-01,192.168.15.101,3,,2016/02/11 17:48:03.903,-75
TAG_READ,,30348ed28000024000000009,2340000000098-9,reader-01,192.168.15.101,3,,2016/02/11 17:48:03.912,-75
TAG_READ,,303493b48000040000000010,2420000000165-16,reader-01,192.168.15.101,3,,2016/02/11 17:48:03.921,-77
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,3,,2016/02/11 17:48:03.939,-72
TAG_READ,,303481650000018000000006,2120000000065-6,reader-01,192.168.15.101,3,,2016/02/11 17:48:04.335,-74
TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,3,,2016/02/11 17:48:05.182,-79
TAG_READ,,30349450c000048000000012,2430000000188-18,reader-01,192.168.15.101,3,,2016/02/11 17:48:05.196,-76
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,3,,2016/02/11 17:48:05.214,-72
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,3,,2016/02/11 17:48:06.481,-75
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,3,,2016/02/11 17:48:07.875,-76
TAG_READ,,30349450c00001c000000007,2430000000072-7,reader-01,192.168.15.101,3,,2016/02/11 17:48:07.883,-74
TAG_READ,,303602c44408fc7cc19ac4b6,8433937092015-260946183350,reader-01,192.168.15.101,3,,2016/02/11 17:48:08.462,-75
TAG_READ,,303494ed000007000000001c,2440000000286-28,reader-01,192.168.15.101,3,,2016/02/11 17:48:08.604,-75
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,3,,2016/02/11 17:48:09.318,-78
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/11 17:48:10.356,-77
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,2,,2016/02/11 17:48:10.507,-78
TAG_READ,,303481650000010000000004,2120000000041-4,reader-01,192.168.15.101,3,,2016/02/11 17:48:11.942,-77
TAG_READ,,30348165000000c000000003,2120000000034-3,reader-01,192.168.15.101,3,,2016/02/11 17:48:13.137,-76
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,3,,2016/02/11 17:48:13.873,-75
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,3,,2016/02/11 17:48:13.881,-71
TAG_READ,,303494ed0000024000000009,2440000000095-9,reader-01,192.168.15.101,3,,2016/02/11 17:48:15.250,-75
TAG_READ,,303496c1c00002c00000000b,2470000000115-11,reader-01,192.168.15.101,3,,2016/02/11 17:48:17.958,-73
TAG_READ,,303496c1c00003c00000000f,2470000000153-15,reader-01,192.168.15.101,3,,2016/02/11 17:48:18.601,-70
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,3,,2016/02/11 17:48:22.014,-73
TAG_READ,,303496258000018000000006,2460000000062-6,reader-01,192.168.15.101,3,,2016/02/11 17:48:22.163,-75
TAG_READ,,303496c1c000020000000008,2470000000085-8,reader-01,192.168.15.101,3,,2016/02/11 17:48:25.652,-76
TAG_READ,,30347aae400000c000000003,2010000000038-3,reader-01,192.168.15.101,3,,2016/02/11 17:48:25.853,-77
TAG_READ,,303483d60000008000000002,2160000000023-2,reader-01,192.168.15.101,3,,2016/02/11 17:48:29.531,-77
TAG_READ,,30349318400006c00000001b,2410000000272-27,reader-01,192.168.15.101,3,,2016/02/11 17:48:29.988,-77
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,3,,2016/02/11 17:48:36.760,-74
